wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.8541521430015564,33.920284271240234,-32.913818359375,4.264413356781006,1.0,4.642580032348633,-5.576014041900635,-0.3903273642063141,17.523698806762695,33.19609832763672,1
-1.663846492767334,35.34817123413086,-20.585926055908203,4.362403869628906,10.0,9.0,-7.435225486755371,-0.3168994188308716,7.62939453125e-06,0.24580001831054688,1
-2.9481570720672607,33.65444564819336,-15.41551685333252,4.26303243637085,27.0,9.68356990814209,-6.1546807289123535,-0.3784222900867462,0.25681304931640625,0.5246238708496094,1
-6.4387617111206055,35.549007415771484,-14.852191925048828,3.938805103302002,51.0,11.220268249511719,-3.1775341033935547,-0.5429678559303284,1.710357666015625,10.579066276550293,1
-6.230052947998047,33.00657272338867,-18.703968048095703,3.8314599990844727,62.0,10.335380554199219,-4.579370975494385,-0.6332961320877075,0.2228851318359375,1.5274295806884766,1
-11.44394588470459,34.63373947143555,-16.643842697143555,3.084714412689209,107.0,10.92946720123291,-2.3743369579315186,-0.6713855266571045,1.018768310546875,1.017232894897461,1
3.6017253398895264,19.767541885375977,-33.00811767578125,3.824796676635742,60.0,-3.0454039573669434,7.0465312004089355,-0.7204268574714661,12.774876594543457,7.155429840087891,1
6.567002773284912,13.522029876708984,-36.045188903808594,4.007142543792725,81.0,-6.148765563964844,3.3563060760498047,-0.7952654361724854,1.8772773742675781,3.668149948120117,1
6.046446323394775,13.421653747558594,-37.156654357910156,4.253230094909668,72.0,-7.079061985015869,4.911317348480225,-0.8397430181503296,1.9586105346679688,10.060213088989258,1
7.267802715301514,13.026444435119629,-34.3276252746582,4.459853172302246,66.0,-8.389419555664062,2.6166396141052246,-0.8792359232902527,1.407196044921875,1.5715608596801758,1
5.7944817543029785,16.73045539855957,-34.4779167175293,4.783164978027344,49.0,-8.744514465332031,2.9688050746917725,-0.9009743928909302,3.1733932495117188,2.668026924133301,1
4.385447978973389,15.865055084228516,-34.621429443359375,4.798766613006592,39.0,-8.478835105895996,2.2595694065093994,-0.9039897918701172,3.6143341064453125,0.8242707252502441,1
2.6246750354766846,20.164043426513672,-33.837501525878906,4.810825824737549,24.0,-7.94109582901001,3.618602991104126,-0.8988852500915527,2.5006942749023438,0.6093358993530273,1
3.131521463394165,15.564290046691895,-36.769893646240234,5.074271202087402,20.0,-6.92337703704834,0.16438065469264984,-0.9017316102981567,1.1723365783691406,0.26590293645858765,1
2.932774305343628,15.525590896606445,-35.14177322387695,5.280848026275635,21.0,-7.625727653503418,1.4689383506774902,-0.8983010053634644,0.23419570922851562,0.3669257164001465,1
4.050580978393555,13.078095436096191,-34.72963333129883,5.354144096374512,21.0,-6.025882720947266,0.633285403251648,-0.9007095098495483,0.025211334228515625,0.23223501443862915,1
3.9632647037506104,11.453237533569336,-34.1962776184082,5.236081123352051,17.0,-6.051650047302246,-0.7344391942024231,-0.9003779888153076,0.11579132080078125,0.19503825902938843,1
0.5911260843276978,20.51481819152832,-35.82286834716797,4.673335075378418,14.0,-6.072908878326416,-0.10998333990573883,-0.8954768180847168,0.067596435546875,0.09788700193166733,1
-0.7780290246009827,23.006982803344727,-35.836204528808594,4.537972927093506,7.0,-4.944210529327393,-0.2691671550273895,-0.8785455226898193,0.18609046936035156,3.8836333751678467,1
1.9562287330627441,22.424240112304688,-34.2990608215332,4.510539531707764,7.0,-4.437189102172852,-1.1993988752365112,-0.8758227229118347,1.1689491271972656,1.1834511756896973,1
3.3572230339050293,27.917739868164062,-33.62369155883789,4.365304470062256,8.0,-3.2915287017822266,-1.8964685201644897,-0.886309027671814,0.5892324447631836,0.7178816795349121,1
-0.3343202471733093,31.48331069946289,-36.0794677734375,4.392319679260254,9.0,-0.08553487807512283,-4.300022602081299,-0.9050287008285522,10.849276542663574,15.473459243774414,1
-0.960271418094635,33.433021545410156,-34.825408935546875,4.314363479614258,1.0,4.773467540740967,-3.5198538303375244,-0.9114537239074707,63.7932243347168,63.13516616821289,1
-0.3326476514339447,33.9564208984375,-34.8145866394043,4.349463939666748,2.0,3.139319896697998,-4.240276336669922,-0.8933183550834656,88.82107543945312,71.09019470214844,1
-1.3618443012237549,33.91567611694336,-33.02178192138672,4.260140895843506,4.0,2.0281736850738525,-4.0517683029174805,-0.8766562342643738,21.141708374023438,54.23841094970703,1
1.3816055059432983,33.51450729370117,-34.9168815612793,4.293139934539795,4.0,0.3889153003692627,-5.770748138427734,-0.7753953337669373,30.942575454711914,15.273284912109375,1
0.8091741800308228,33.76647186279297,-33.516353607177734,4.218697547912598,0.0,-0.14113372564315796,-1.105764627456665,-0.7898078560829163,70.99104309082031,94.8123779296875,1
0.6924870610237122,33.97800827026367,-34.68697738647461,4.254138946533203,3.0,-0.38310879468917847,-2.236386299133301,-0.8071922659873962,69.73571014404297,56.11133575439453,1
0.43949756026268005,33.066192626953125,-33.48857498168945,4.314661979675293,0.0,-0.5607411861419678,0.5190033316612244,-0.8080358505249023,42.990509033203125,41.749420166015625,1
1.2238945960998535,33.412418365478516,-32.680843353271484,4.242320537567139,1.0,2.4056694507598877,-4.04184627532959,-0.7886989712715149,73.87843322753906,34.45045471191406,1
0.31523457169532776,35.573123931884766,-35.93994140625,4.251366138458252,0.0,-4.820446491241455,-4.708209991455078,-0.74106764793396,30.52277946472168,43.50341033935547,1
-0.5449755191802979,34.6693115234375,-34.84236526489258,4.277158260345459,1.0,0.45996418595314026,-1.3923031091690063,-0.7082637548446655,86.50830078125,85.5052261352539,1
0.7432718276977539,33.732723236083984,-34.01909255981445,4.3051838874816895,0.0,2.0393385887145996,1.857742428779602,-0.6826453804969788,59.86164474487305,42.74141311645508,1
-0.9759474396705627,35.3055305480957,-35.41686248779297,4.322484970092773,0.0,-2.7854790687561035,0.9082615375518799,-0.6195666193962097,59.955501556396484,70.66670227050781,1
2.263883590698242,34.746055603027344,-34.53535079956055,4.373661518096924,2.0,-0.45536670088768005,-8.23855972290039,-0.5407559275627136,74.04415893554688,30.98017120361328,1
-0.08618225902318954,34.123783111572266,-34.8629035949707,4.322814464569092,0.0,-1.394714117050171,-2.633047103881836,-0.4415872395038605,64.96536254882812,79.53260803222656,1
3.2292094230651855,35.38468551635742,-33.55916976928711,4.334700107574463,0.0,-1.287919521331787,-2.778926134109497,-0.26159414649009705,120.97804260253906,74.22213745117188,1
-1.677066445350647,34.54359436035156,-33.316097259521484,4.334220886230469,1.0,-1.1918017864227295,-2.2935707569122314,-0.2555803060531616,98.93525695800781,142.44290161132812,1
-1.7437169551849365,35.349761962890625,-35.712677001953125,4.291304588317871,0.0,-2.9775137901306152,-3.5348408222198486,-0.2732967138290405,123.99696350097656,43.25469207763672,1
-0.8925312161445618,34.05991744995117,-32.73624038696289,4.3352460861206055,0.0,-3.758762836456299,-0.006338340695947409,-0.12392928451299667,68.98953247070312,119.51634979248047,1
0.8353394269943237,33.087120056152344,-34.60424041748047,4.323101043701172,2.0,1.2654379606246948,-4.679571628570557,0.053296588361263275,70.24297332763672,77.99970245361328,1
-1.7286690473556519,33.63337326049805,-36.04439926147461,4.249141216278076,0.0,-4.770111083984375,2.542130470275879,0.17534923553466797,52.48216247558594,75.82965850830078,1
-2.1183221340179443,35.7425537109375,-34.61524200439453,4.279183387756348,0.0,-0.2281705141067505,-3.334840774536133,0.25778928399086,71.54034423828125,90.21900177001953,1
-2.8967764377593994,35.22071075439453,-35.01826477050781,4.276590347290039,3.0,-1.5869415998458862,-2.7272675037384033,0.304055392742157,61.42532730102539,75.89148712158203,1
-1.2809960842132568,34.22727584838867,-34.65489959716797,4.374793529510498,1.0,2.9465668201446533,0.8304176926612854,0.30869925022125244,79.37390899658203,57.61065673828125,1
-0.9196262955665588,34.53894805908203,-35.84020233154297,4.275002479553223,0.0,2.2919108867645264,-4.853034496307373,0.24785561859607697,89.94078826904297,65.78199768066406,1
2.199442148208618,34.77590560913086,-34.97341537475586,4.338526725769043,2.0,-0.5827038884162903,4.951168537139893,0.2481180727481842,59.518959045410156,52.978111267089844,1
1.630774736404419,34.75908660888672,-35.28630447387695,4.2451090812683105,1.0,-0.0971754789352417,-0.16099759936332703,0.25037500262260437,93.2025146484375,82.97834777832031,1
-1.276027798652649,35.20051574707031,-35.57901382446289,4.261507511138916,1.0,-2.6100077629089355,-3.2978463172912598,0.26700082421302795,81.21855163574219,103.17095947265625,1
-0.5398001074790955,34.218223571777344,-35.777191162109375,4.319738864898682,0.0,3.6044790744781494,1.887083649635315,0.18100440502166748,90.1606674194336,120.070556640625,1
1.7062045335769653,35.617698669433594,-33.97750473022461,4.298858165740967,0.0,0.7045523524284363,1.294962763786316,0.24166339635849,48.14002227783203,42.08102798461914,1
1.4666777849197388,34.43745040893555,-34.49822235107422,4.27156400680542,0.0,-1.1103260517120361,1.4845668077468872,0.22118350863456726,43.051544189453125,83.76853942871094,1
