wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.8723212480545044,34.68918228149414,-34.66572952270508,4.288726806640625,0.0,5.107287406921387,2.314568042755127,-0.9100457429885864,102.80169677734375,121.74124145507812,1
-0.5046024918556213,35.148193359375,-34.195884704589844,4.345652103424072,0.0,1.076918601989746,2.675050973892212,-0.8928886651992798,96.68133544921875,73.00313568115234,1
-2.2515525817871094,34.74583053588867,-31.847320556640625,4.429148197174072,6.0,-10.133840560913086,-2.6204674243927,-0.6786441206932068,26.611732482910156,6.974559307098389,1
-3.1275932788848877,34.05500793457031,-26.62206268310547,4.602514266967773,14.0,-10.0576171875,-1.7104473114013672,-0.4895523190498352,1.54791259765625,12.45911979675293,1
-6.012068748474121,33.38395309448242,-12.044685363769531,5.048444747924805,37.0,-8.099574089050293,-0.44339942932128906,-0.2502584457397461,0.5102767944335938,0.2467963695526123,1
-4.995400428771973,33.67702102661133,-14.024012565612793,4.727787494659424,47.0,-6.134525299072266,-4.489217758178711,-0.18326297402381897,1.8600425720214844,8.804161071777344,1
-5.899637699127197,31.441364288330078,-13.94995403289795,4.529376029968262,57.0,-5.370383262634277,-3.556448459625244,-0.12459106743335724,2.1183643341064453,0.48723697662353516,1
-3.7631900310516357,34.67080307006836,-20.373409271240234,4.104471683502197,42.0,-4.334205627441406,-3.533351421356201,-0.06126333028078079,3.271482467651367,6.282393455505371,1
-0.9506644606590271,33.33527755737305,-33.051692962646484,4.423495769500732,8.0,-0.4150022864341736,-4.887195110321045,-0.034836333245038986,68.06329345703125,8.957239151000977,1
3.6749439239501953,25.682783126831055,-34.65706253051758,4.217430114746094,28.0,9.757991790771484,-7.1950297355651855,0.19809897243976593,0.8773345947265625,0.7511749267578125,1
4.988425254821777,22.223236083984375,-35.2288818359375,4.3364787101745605,40.0,10.523421287536621,-8.685556411743164,0.462401807308197,0.24945068359375,0.72174072265625,1
2.8704299926757812,25.5151309967041,-35.67707061767578,4.497565269470215,25.0,10.9451904296875,-7.798640727996826,0.7057639360427856,0.521942138671875,0.7374534606933594,1
3.181767702102661,25.700227737426758,-33.38828659057617,4.776458263397217,19.0,12.724651336669922,-6.198978900909424,0.8359248638153076,0.9552154541015625,1.1200523376464844,1
0.08088613301515579,27.177841186523438,-36.2171630859375,4.648523807525635,9.0,11.232398986816406,-6.4153008460998535,0.8161288499832153,38.63866424560547,1.5572166442871094,1
1.4305086135864258,32.72439193725586,-37.172428131103516,4.322724342346191,5.0,6.23256778717041,-6.079189777374268,0.8337496519088745,58.177398681640625,76.78488159179688,1
-0.38639190793037415,32.90293502807617,-34.90065002441406,4.333974838256836,4.0,5.610764503479004,-3.119767665863037,0.8316428065299988,75.37657165527344,50.72972106933594,1
-1.5748600959777832,34.5338134765625,-34.44352722167969,4.2864670753479,0.0,5.404390335083008,-0.32382890582084656,0.8340703248977661,95.89258575439453,91.42919158935547,1
-0.5965226888656616,35.417545318603516,-35.36682891845703,4.304069519042969,0.0,3.1983802318573,-2.3479018211364746,0.8377653360366821,90.98400115966797,133.3087158203125,1
-0.25859132409095764,34.84815216064453,-35.90009307861328,4.267156600952148,0.0,-1.2661181688308716,0.8353796005249023,0.8297118544578552,141.15203857421875,63.76829528808594,1
-1.6184443235397339,33.514041900634766,-34.431922912597656,4.345311164855957,0.0,-6.037016868591309,0.992523729801178,0.8199025392532349,57.485198974609375,78.88695526123047,1
0.46533310413360596,35.539615631103516,-34.88209915161133,4.226253032684326,0.0,-5.268873691558838,-3.889782428741455,0.8011464476585388,62.22737121582031,36.74229431152344,1
1.3128135204315186,35.257423400878906,-34.41686248779297,4.319743633270264,0.0,-1.3798365592956543,5.242129325866699,0.7824680209159851,68.44861602783203,76.52741241455078,1
-0.704184353351593,34.68072509765625,-35.351097106933594,4.392640113830566,1.0,6.236952781677246,9.893692970275879,-0.23339027166366577,69.2154541015625,84.62835693359375,1
0.6582116484642029,33.425289154052734,-34.661338806152344,4.247542381286621,1.0,0.3171360492706299,2.916027545928955,-0.24357707798480988,104.6090316772461,134.61167907714844,1
-2.463550090789795,33.613372802734375,-33.79019546508789,4.324451923370361,0.0,5.154080390930176,-6.124327659606934,-0.3463064134120941,64.852294921875,86.35992431640625,1
-0.3180990219116211,34.131370544433594,-35.19051742553711,4.297341346740723,1.0,-0.9038158059120178,1.5207736492156982,-0.3067288398742676,64.87464141845703,74.5329818725586,1
-0.22517548501491547,34.539608001708984,-35.002323150634766,4.30657958984375,0.0,2.008711099624634,-2.3190252780914307,-0.28312745690345764,103.08248901367188,109.38427734375,1
0.9679949879646301,34.164798736572266,-33.88105010986328,4.254437446594238,0.0,1.7266792058944702,-0.5610169768333435,-0.2892727255821228,111.20011901855469,109.16793060302734,1
-3.279698133468628,33.832542419433594,-36.34482955932617,4.324694633483887,0.0,0.5634070038795471,-2.268204927444458,-0.17252422869205475,87.0853042602539,78.1758804321289,1
-4.86504602432251,35.22090148925781,-34.95835494995117,4.316392421722412,3.0,4.376595497131348,-0.32210773229599,-0.3197471797466278,57.253379821777344,67.18109130859375,1
0.07048961520195007,35.12290954589844,-35.88066101074219,4.295400142669678,0.0,1.7368453741073608,-3.1124064922332764,-0.35944074392318726,101.2970199584961,86.29366302490234,1
-1.4288853406906128,33.51154708862305,-33.82599639892578,4.300841331481934,2.0,-1.422451376914978,-1.989628791809082,-0.34534046053886414,70.21287536621094,66.69523620605469,1
-0.505314826965332,33.95964050292969,-34.04471206665039,4.271482944488525,0.0,-1.112070918083191,3.0341849327087402,-0.3540496826171875,72.59493255615234,100.11119842529297,1
-2.925553798675537,35.5478515625,-36.370540618896484,4.291972637176514,0.0,1.7126151323318481,0.38716238737106323,-0.3301878571510315,74.51798248291016,67.48149871826172,1
0.0867115780711174,35.429443359375,-35.372344970703125,4.317856788635254,0.0,-3.53367280960083,-0.09132727980613708,-0.3761504590511322,80.85865783691406,77.73546600341797,1
-0.7030989527702332,35.493980407714844,-34.901248931884766,4.3406195640563965,0.0,5.257058143615723,-7.072094917297363,-0.34276148676872253,47.39088439941406,39.31443786621094,1
-0.3592960834503174,34.680694580078125,-34.396183013916016,4.343484401702881,0.0,-4.747215747833252,-3.0058395862579346,-0.34350183606147766,98.75513458251953,67.719970703125,1
1.5879002809524536,33.35334777832031,-33.81831359863281,4.345021724700928,1.0,5.248246669769287,1.3306193351745605,-0.19704747200012207,94.8238525390625,86.50658416748047,1
-0.15595926344394684,34.101890563964844,-34.71421432495117,4.270101547241211,0.0,3.0967867374420166,-2.1051437854766846,-0.22206805646419525,120.08094787597656,102.80476379394531,1
-1.6670111417770386,34.820068359375,-36.199398040771484,4.256210803985596,1.0,-0.7665130496025085,4.09080696105957,-0.20218032598495483,93.0215835571289,66.03778076171875,1
0.0836842954158783,34.704124450683594,-34.575870513916016,4.3533477783203125,0.0,2.9534072875976562,1.8129574060440063,-0.16548213362693787,76.67724609375,83.88136291503906,1
-1.1923702955245972,32.88348388671875,-34.302669525146484,4.307881832122803,0.0,3.341536045074463,-3.471376657485962,-0.11886069178581238,133.35142517089844,97.5347671508789,1
-2.049700975418091,33.46435546875,-35.87699508666992,4.259557247161865,0.0,-1.3544563055038452,0.2050645500421524,-0.10297814011573792,56.10145950317383,100.2469253540039,1
0.9919961094856262,35.43389129638672,-34.726661682128906,4.2425856590271,0.0,1.698474407196045,-0.8920561671257019,-0.08216628432273865,74.49919128417969,44.367733001708984,1
-1.394917607307434,33.74655532836914,-35.16722106933594,4.280256271362305,1.0,-1.2629872560501099,8.658234596252441,0.013830100186169147,99.2024917602539,29.559120178222656,1
-0.8170627951622009,33.72907257080078,-35.188270568847656,4.253549098968506,0.0,3.5172791481018066,-0.2785995602607727,0.02253655344247818,59.585533142089844,67.09898376464844,1
-0.5840976238250732,34.58586120605469,-34.483402252197266,4.270400524139404,0.0,1.3889024257659912,-2.1135947704315186,0.013197577558457851,34.644527435302734,81.24662780761719,1
1.261552333831787,35.113136291503906,-34.708683013916016,4.391477108001709,0.0,2.728445053100586,4.39007568359375,0.04275939613580704,94.72853088378906,145.78140258789062,1
0.6643810868263245,35.822994232177734,-34.30385971069336,4.29708194732666,1.0,-2.3660314083099365,-1.1060662269592285,-0.04939241334795952,85.94530487060547,106.102294921875,1
1.2558865547180176,33.42533874511719,-33.81742858886719,4.270983695983887,0.0,-4.635157585144043,-1.9112812280654907,0.03781995177268982,56.06999969482422,66.69673156738281,1
-1.6689850091934204,34.3364372253418,-35.714691162109375,4.253893852233887,1.0,3.952197313308716,-4.3960795402526855,-0.015822172164916992,127.72783660888672,68.57230377197266,1
3.650881767272949,37.06444549560547,-35.02852249145508,4.296610355377197,1.0,3.468985080718994,-0.20684196054935455,0.08171915262937546,85.52163696289062,65.01325225830078,1
-1.283557415008545,34.12146759033203,-35.545955657958984,4.408145427703857,0.0,0.8694713115692139,-0.301986426115036,0.0863795280456543,79.15508270263672,100.76795196533203,1
-2.2950360774993896,35.22378921508789,-35.63386535644531,4.307851791381836,0.0,3.6754441261291504,-2.3496193885803223,0.035413797944784164,67.02518463134766,55.11050796508789,1
-0.5617199540138245,34.7659912109375,-34.5756721496582,4.346441745758057,0.0,-1.5692278146743774,-4.508748531341553,0.06374277174472809,51.725746154785156,105.68976593017578,1
2.373685836791992,34.8661994934082,-34.57406234741211,4.368166446685791,0.0,-4.898065567016602,3.001875638961792,-0.06838419288396835,59.13034439086914,70.32333374023438,1
-2.286421537399292,35.57831573486328,-36.34947967529297,4.215965270996094,1.0,5.04526424407959,-4.125726699829102,-0.18659710884094238,126.18488311767578,94.81576538085938,1
-0.9624847173690796,32.460166931152344,-34.536163330078125,4.275003910064697,0.0,1.0852283239364624,0.6672126054763794,-0.30634623765945435,38.896610260009766,73.19639587402344,1
0.482264906167984,34.13888168334961,-34.61292266845703,4.219913959503174,0.0,-4.432497024536133,5.559164524078369,-0.33563682436943054,76.50299072265625,42.25346374511719,1
0.426216721534729,34.39118194580078,-35.885528564453125,4.261611461639404,0.0,0.3767755329608917,1.2609806060791016,-0.3542572259902954,104.51078796386719,124.8165512084961,1
-1.875383973121643,34.676387786865234,-36.08187484741211,4.243410110473633,0.0,-0.6451312303543091,-4.1913161277771,-0.3453272879123688,140.39004516601562,79.32705688476562,1
-3.0564146041870117,32.31949234008789,-33.456642150878906,4.280519485473633,0.0,-1.4642466306686401,-1.4697190523147583,-0.26240074634552,69.92037200927734,62.434906005859375,1
1.4137519598007202,35.65085983276367,-36.18607711791992,4.313404560089111,0.0,-3.938939094543457,-3.331047773361206,-0.33943524956703186,84.45047760009766,86.03556060791016,1
0.34579458832740784,34.94526290893555,-35.49207305908203,4.269223213195801,1.0,-0.10437428951263428,-0.06707644462585449,-0.3577660024166107,110.52864074707031,56.04133224487305,1
-0.9813186526298523,34.46742630004883,-33.623619079589844,4.375977039337158,0.0,1.217050313949585,-1.0309191942214966,-0.3838263154029846,95.72777557373047,56.480979919433594,1
0.7745991945266724,35.68574142456055,-34.37609100341797,4.292032718658447,0.0,-3.3573763370513916,0.11842020601034164,-0.39356139302253723,57.081363677978516,114.81478881835938,1
1.0009742975234985,34.94569396972656,-35.29265594482422,4.314031600952148,1.0,3.9752814769744873,6.787973880767822,-0.33349570631980896,73.07221984863281,43.704280853271484,1
1.014487624168396,34.03139877319336,-34.05558776855469,4.369080066680908,0.0,-0.5620530247688293,2.3741536140441895,-0.37172117829322815,103.13812255859375,44.85437774658203,1
-0.36584410071372986,32.436214447021484,-35.61687088012695,4.322384357452393,1.0,-1.1173501014709473,-6.122509956359863,-0.3578149080276489,122.3028793334961,111.320068359375,1
-2.0541181564331055,35.36316680908203,-36.0860481262207,4.294610500335693,1.0,6.8652119636535645,-4.571274280548096,-0.3839877247810364,28.372459411621094,33.009117126464844,1
1.3634997606277466,35.329437255859375,-33.66374588012695,4.357127666473389,1.0,3.1564111709594727,0.37587904930114746,-0.29710936546325684,76.44734954833984,135.2272186279297,1
-0.973048985004425,34.63328170776367,-34.218055725097656,4.338550567626953,0.0,-4.458992958068848,6.185310363769531,-0.4293897747993469,127.86900329589844,11.257247924804688,1
0.6255571246147156,35.38850784301758,-34.30188751220703,4.294546604156494,0.0,0.560685396194458,-1.0537989139556885,-0.43058663606643677,120.05091094970703,107.42498016357422,1
-3.4460043907165527,34.032073974609375,-36.004878997802734,4.269791603088379,0.0,-4.510833263397217,2.686122179031372,-0.19053992629051208,67.251708984375,54.288002014160156,1
-0.5891466736793518,33.355323791503906,-34.666404724121094,4.336145401000977,0.0,2.1695032119750977,-1.296079158782959,-0.1961655169725418,74.48873138427734,62.53153610229492,1
0.08550824970006943,35.07044219970703,-33.434513092041016,4.316621780395508,0.0,-4.661947250366211,-5.010634422302246,-0.1070813238620758,65.92768859863281,78.98643493652344,1
-0.16380995512008667,34.03612518310547,-33.278472900390625,4.346274375915527,1.0,1.9820380210876465,-3.827704429626465,0.01807040348649025,130.0821533203125,34.83028030395508,1
-0.026650168001651764,34.17649459838867,-33.81894302368164,4.357123851776123,1.0,-6.063318729400635,2.3468923568725586,0.008420501835644245,48.52101516723633,45.189598083496094,1
0.49045127630233765,34.257225036621094,-33.9550666809082,4.337960720062256,1.0,1.4983760118484497,0.21613767743110657,0.059488970786333084,64.419921875,121.09756469726562,1
1.5152579545974731,34.24028015136719,-32.63316345214844,4.285688400268555,2.0,-0.569837212562561,-8.3296537399292,0.0635550394654274,36.91277313232422,34.795555114746094,1
-2.3610737323760986,36.2734260559082,-33.40217208862305,4.3238067626953125,2.0,-4.9240498542785645,-5.999258995056152,0.1562957614660263,49.579551696777344,15.084049224853516,1
-2.3814103603363037,33.60694885253906,-33.01793670654297,4.365964889526367,2.0,1.2251008749008179,-8.857887268066406,0.10645289719104767,13.520744323730469,21.800804138183594,1
0.04844927415251732,35.20485305786133,-34.34442901611328,4.310919761657715,0.0,0.885603129863739,-6.537024974822998,0.1693725436925888,91.55632019042969,107.11076354980469,1
-2.4470529556274414,33.204261779785156,-33.823665618896484,4.324059963226318,1.0,-3.0890281200408936,4.519626617431641,0.2172103077173233,71.72569274902344,46.09614562988281,1
-2.2976722717285156,33.80772399902344,-34.58658218383789,4.282127857208252,1.0,4.116204738616943,-2.657259702682495,0.11728262156248093,55.58182144165039,69.92007446289062,1
-2.396804094314575,33.49161148071289,-35.17230987548828,4.363010406494141,1.0,-3.3761849403381348,-5.250890731811523,0.20519281923770905,106.76399230957031,41.80934143066406,1
0.3422265350818634,34.12105941772461,-34.8387336730957,4.32981538772583,1.0,-1.57757568359375,-1.556585669517517,0.14271306991577148,58.05635452270508,93.65872955322266,1
-1.1526516675949097,32.59746170043945,-35.17082977294922,4.389440059661865,1.0,3.838933229446411,-0.8842074275016785,0.11643921583890915,66.28516387939453,62.025230407714844,1
-2.1413238048553467,33.949012756347656,-34.70976638793945,4.2014384269714355,0.0,2.6114187240600586,0.3526487648487091,0.08206682652235031,66.21600341796875,50.16238784790039,1
-0.2510756254196167,36.07365798950195,-34.2692985534668,4.297035217285156,0.0,-2.423336982727051,-0.751875102519989,0.18069303035736084,82.10789489746094,83.90032196044922,1
-0.7942337989807129,33.51655197143555,-36.20869827270508,4.333619117736816,1.0,3.542633056640625,-2.093712329864502,0.08496119827032089,31.80254554748535,62.66073989868164,1
-1.3823137283325195,33.80049133300781,-32.971797943115234,4.321694850921631,3.0,6.4682297706604,-8.864774703979492,0.039191972464323044,7.205883026123047,23.52459716796875,1
-1.26140558719635,34.10415267944336,-35.247310638427734,4.348740577697754,1.0,1.4024537801742554,0.967444121837616,0.03272716701030731,91.04539489746094,39.174598693847656,1
-1.7474032640457153,35.11614227294922,-33.86383819580078,4.354413986206055,2.0,3.0701346397399902,-6.601296424865723,-0.13846339285373688,60.912925720214844,74.91282653808594,1
-0.8614336848258972,35.309391021728516,-33.100128173828125,4.387729644775391,2.0,3.5247085094451904,-5.798142433166504,-0.14267346262931824,82.10382080078125,46.17225646972656,1
0.8855674266815186,33.99427032470703,-33.93150329589844,4.420261859893799,1.0,0.13125689327716827,-1.9549330472946167,-0.089258573949337,59.74433135986328,131.1421661376953,1
-1.9962366819381714,34.476600646972656,-35.4477653503418,4.401298999786377,1.0,3.9193146228790283,-5.018383979797363,-0.12900878489017487,59.9189338684082,66.024169921875,1
-1.211321473121643,34.65663146972656,-33.32838821411133,4.324183940887451,2.0,4.240800857543945,-4.742550373077393,-0.04530865699052811,46.517356872558594,46.369842529296875,1
-0.40978410840034485,32.076297760009766,-34.919830322265625,4.221540451049805,0.0,2.995185136795044,0.17658741772174835,-0.03439193218946457,97.69459533691406,50.63797378540039,1
-0.9220575094223022,35.03402328491211,-31.97173309326172,4.377335071563721,8.0,12.019635200500488,-8.330077171325684,0.0641321912407875,5.27117919921875,8.036163330078125,1
-2.6884117126464844,36.147605895996094,-17.095016479492188,4.705893039703369,28.0,13.331573486328125,-3.4910316467285156,-0.22484654188156128,0.448394775390625,0.24992084503173828,1
-5.380464553833008,35.263545989990234,-23.842065811157227,4.572378158569336,29.0,12.981124877929688,0.07230942696332932,-0.47732454538345337,1.85888671875,11.138461112976074,1
-5.712936878204346,34.551185607910156,-19.62179183959961,4.316470623016357,40.0,13.253717422485352,-4.740673542022705,-0.5863529443740845,0.1893463134765625,4.597993850708008,1
-4.3326215744018555,34.023406982421875,-23.226909637451172,4.397626876831055,49.0,9.847188949584961,-5.0170440673828125,-0.6781286001205444,13.424064636230469,15.64376449584961,1
-7.019282341003418,34.910919189453125,-19.98349952697754,3.7847020626068115,72.0,12.251313209533691,-0.06848017871379852,-0.7154462337493896,5.923248291015625,27.661449432373047,1
-2.031008243560791,24.647783279418945,-21.49708366394043,3.798607587814331,69.0,7.050177097320557,2.518026113510132,-0.7774063944816589,15.809429168701172,17.935964584350586,1
