wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.981116533279419,34.68550109863281,-36.1764030456543,4.304503917694092,0.0,6.767036437988281,-3.7287206649780273,-0.5279677510261536,81.23861694335938,96.26048278808594,1
-1.6912450790405273,33.59833908081055,-35.05400085449219,4.248273849487305,0.0,5.2995405197143555,-3.8808398246765137,-0.5184488296508789,53.85509490966797,143.9065399169922,1
-1.3828095197677612,33.51827621459961,-35.27582550048828,4.295609951019287,1.0,-0.7971827387809753,4.159000396728516,-0.6099793910980225,93.14385986328125,47.19317626953125,1
-3.73781156539917,34.34894561767578,-35.6729736328125,4.352658271789551,0.0,-0.6855289340019226,0.8940349817276001,-0.5989745855331421,114.14205169677734,87.97026824951172,1
0.3020850718021393,33.81916046142578,-33.78851318359375,4.2392659187316895,3.0,3.6411538124084473,2.0860867500305176,-0.4646816849708557,45.723358154296875,34.26691436767578,1
-0.943734347820282,33.999755859375,-33.181026458740234,4.297461032867432,0.0,0.08917240053415298,3.635361671447754,-0.24457170069217682,101.56822967529297,82.63432312011719,1
-0.18027476966381073,35.902931213378906,-35.026153564453125,4.320618152618408,1.0,0.6454213857650757,-2.335275411605835,-0.2504377067089081,63.08125305175781,144.19815063476562,1
-1.535332441329956,34.33231735229492,-35.66706848144531,4.2717766761779785,0.0,0.0806131660938263,-2.9173429012298584,-0.1331937313079834,39.25607681274414,54.81679153442383,1
1.533483624458313,33.979312896728516,-34.31652069091797,4.303952217102051,1.0,-1.9750087261199951,-2.77311110496521,-0.14848431944847107,64.41532135009766,80.17193603515625,1
-3.0895042419433594,32.979942321777344,-35.73788833618164,4.336607456207275,1.0,-0.754161536693573,-0.0721336379647255,-0.10708002001047134,54.04499053955078,111.75257873535156,1
-0.5897600054740906,34.060367584228516,-35.90174865722656,4.2647576332092285,0.0,3.8508923053741455,-5.581444263458252,0.0061730011366307735,41.36558532714844,75.42479705810547,1
2.9424922466278076,38.477230072021484,-34.475215911865234,4.242777347564697,0.0,1.3531712293624878,0.6299290657043457,0.0368962399661541,53.33838653564453,96.68152618408203,1
1.4328339099884033,34.1395263671875,-34.74299621582031,4.318673610687256,2.0,-1.3448189496994019,3.2264585494995117,0.05176043137907982,80.90311431884766,141.51539611816406,1
-2.5034897327423096,33.46659469604492,-36.042236328125,4.329301357269287,0.0,3.647047758102417,0.871780276298523,0.004821778740733862,58.69898223876953,55.56789016723633,1
-0.8024151921272278,34.71163558959961,-34.69862747192383,4.388225555419922,1.0,-2.481051445007324,0.5991032719612122,0.10226856172084808,38.885475158691406,67.2200927734375,1
-2.6275172233581543,34.3526496887207,-34.2258415222168,4.297645568847656,1.0,-7.109736442565918,2.0998973846435547,0.24542614817619324,39.58076095581055,98.48419952392578,1
-2.040245294570923,34.79253005981445,-34.22336196899414,4.326541423797607,1.0,1.5115635395050049,0.5482224225997925,0.3142065703868866,83.0777587890625,83.62250518798828,1
0.33010801672935486,34.42961883544922,-33.34164810180664,4.290195941925049,0.0,-1.440647840499878,3.569688558578491,0.31658637523651123,30.196571350097656,97.56649780273438,1
1.0643701553344727,36.322898864746094,-33.9262809753418,4.348733901977539,1.0,2.486253261566162,5.084456443786621,0.35077741742134094,32.877784729003906,81.33051300048828,1
-1.2599048614501953,33.979217529296875,-33.797767639160156,4.384001731872559,1.0,2.006664276123047,-4.164815425872803,0.31877636909484863,47.78879928588867,61.74767303466797,1
-0.06009345501661301,33.879398345947266,-34.8207893371582,4.239262104034424,0.0,-3.036161422729492,-0.7857764959335327,0.2863573729991913,44.832550048828125,94.3844985961914,1
2.343658924102783,34.856414794921875,-33.51957321166992,4.29919958114624,0.0,1.3805451393127441,-4.399803161621094,0.29702869057655334,106.6949691772461,51.79499816894531,1
-1.3219910860061646,35.80400466918945,-35.34010314941406,4.361413478851318,0.0,2.23775053024292,3.091355085372925,0.22119969129562378,32.50428771972656,98.60673522949219,1
1.8495732545852661,34.42814636230469,-35.614990234375,4.318653106689453,0.0,3.071225166320801,-2.7012107372283936,0.2645536959171295,27.709434509277344,73.54985046386719,1
-1.930953860282898,34.65544891357422,-34.4737548828125,4.205379486083984,0.0,1.1142185926437378,4.421252250671387,0.3230326175689697,77.95048522949219,79.84515380859375,1
-0.13071668148040771,34.10060119628906,-34.06775665283203,4.290907859802246,0.0,-1.7430139780044556,-5.244136810302734,0.3176555931568146,139.7828826904297,67.20861053466797,1
-0.908539891242981,34.97987747192383,-32.76366424560547,4.334932327270508,2.0,1.7581238746643066,3.8509531021118164,0.2657165229320526,59.34736633300781,97.61437225341797,1
-2.0167980194091797,33.54890441894531,-34.15488815307617,4.2488112449646,0.0,-7.600306987762451,0.9634276628494263,0.3382357358932495,64.53704833984375,89.742919921875,1
-1.2524889707565308,34.53636932373047,-34.55909729003906,4.249390125274658,0.0,0.7323147058486938,-1.9526008367538452,0.32537055015563965,91.14102172851562,84.1832504272461,1
-1.456652045249939,34.76838684082031,-35.54396438598633,4.201374053955078,1.0,-2.4258739948272705,-1.8675402402877808,0.3029124140739441,107.13287353515625,52.08893966674805,1
0.8250958323478699,35.2652702331543,-34.57389831542969,4.3147969245910645,0.0,1.1406892538070679,-0.36787858605384827,0.33105283975601196,97.32001495361328,51.36943817138672,1
-1.9365862607955933,34.19981384277344,-35.515750885009766,4.324817657470703,0.0,-0.510955810546875,6.802984714508057,0.3062966465950012,51.03769302368164,114.90784454345703,1
-3.3037898540496826,34.507415771484375,-33.30275344848633,4.281232833862305,1.0,6.457658290863037,-2.862389087677002,0.11461647599935532,18.091609954833984,86.8343505859375,1
2.3634350299835205,34.50023651123047,-34.83485794067383,4.340086936950684,0.0,-4.184299945831299,-8.388321876525879,0.04281480982899666,70.432861328125,39.52421569824219,1
1.7877284288406372,34.01432800292969,-33.32601547241211,4.228347301483154,0.0,-1.3081823587417603,-4.487542629241943,0.021623119711875916,142.03456115722656,84.2573471069336,1
0.42127978801727295,34.988670349121094,-33.51676559448242,4.321178913116455,0.0,4.566596508026123,-0.2755155563354492,-0.10928041487932205,121.71910095214844,71.99481964111328,1
-2.1931262016296387,35.874916076660156,-36.901580810546875,4.260334491729736,1.0,-1.104117512702942,-1.0542958974838257,-0.06910863518714905,101.49771118164062,66.90702056884766,1
0.9126430749893188,33.62487030029297,-35.09394836425781,4.415216445922852,1.0,1.7387986183166504,5.184078216552734,-0.04928268492221832,38.493255615234375,83.78862762451172,1
-4.1877360343933105,34.762306213378906,-35.93149185180664,4.2943854331970215,1.0,-2.2126307487487793,0.31177785992622375,0.007164184004068375,59.10021209716797,68.23114776611328,1
-1.1456749439239502,33.79609298706055,-33.92143630981445,4.264419078826904,0.0,3.928351402282715,0.8077870607376099,0.003626036923378706,91.17790222167969,74.91389465332031,1
-0.8028519153594971,33.89400100708008,-33.2458610534668,4.260943412780762,2.0,-1.3090065717697144,-7.379421234130859,0.022682251408696175,43.643653869628906,62.019744873046875,1
-1.7192007303237915,34.37421798706055,-30.57360076904297,4.384122371673584,13.0,1.5469295978546143,-5.699606895446777,-0.010323794558644295,0.6901967525482178,0.5510177612304688,1
-0.9822429418563843,35.446327209472656,-33.738853454589844,4.305340766906738,2.0,2.1197404861450195,-3.379028558731079,-0.0038217934779822826,13.49931526184082,49.4251594543457,1
-0.2824046313762665,33.33188247680664,-33.165283203125,4.3304667472839355,3.0,0.5924937129020691,-3.3713881969451904,-0.09563689678907394,20.807817459106445,22.721315383911133,1
-1.1244280338287354,34.57109451293945,-34.00519561767578,4.336900234222412,1.0,5.793129920959473,-2.0503358840942383,-0.09329389780759811,12.74338150024414,94.50218963623047,1
1.2547765970230103,35.3209342956543,-35.05915069580078,4.231415748596191,0.0,1.3675733804702759,4.26044225692749,-0.065122589468956,80.70014953613281,65.279296875,1
-0.46701204776763916,35.06614685058594,-34.34453201293945,4.2982635498046875,1.0,-3.4468801021575928,1.1227554082870483,-0.07258104532957077,66.7694320678711,97.91130065917969,1
0.42157280445098877,34.62736892700195,-30.51169204711914,4.484678745269775,5.0,3.2519032955169678,-3.873680591583252,-0.167527973651886,46.68783950805664,39.79969787597656,1
-0.42913854122161865,35.72447967529297,-34.819297790527344,4.312743663787842,0.0,1.3523797988891602,-5.569209575653076,-0.17274627089500427,83.24960327148438,45.98046875,1
-1.2083797454833984,32.98444747924805,-35.869102478027344,4.419223308563232,1.0,1.1520109176635742,-3.8080549240112305,-0.21052800118923187,67.88510131835938,62.95367431640625,1
-0.9505608677864075,34.64390182495117,-35.30999755859375,4.28070592880249,0.0,-0.8441672921180725,-3.608339548110962,-0.21417489647865295,150.6069793701172,104.25678253173828,1
0.4959772229194641,34.826568603515625,-33.839378356933594,4.379546165466309,1.0,1.3068366050720215,-1.4896291494369507,-0.22738075256347656,37.40840148925781,97.87133026123047,1
1.3111329078674316,34.489906311035156,-34.857093811035156,4.34375524520874,0.0,-2.0209906101226807,0.9508830308914185,-0.10420528054237366,76.4710464477539,124.6685791015625,1
0.17769473791122437,34.40181350708008,-33.804561614990234,4.338803291320801,2.0,4.918274879455566,-2.6733286380767822,0.13410986959934235,80.45845794677734,57.30679702758789,1
0.1752210557460785,34.77240753173828,-31.805253982543945,4.353724002838135,3.0,3.6202049255371094,-2.573791980743408,0.2502593994140625,85.2046127319336,55.32273864746094,1
-0.5892664194107056,34.87080001831055,-30.16925621032715,4.483132839202881,7.0,8.446552276611328,-3.277956962585449,0.16410860419273376,71.0164566040039,1.155630111694336,1
-1.5364513397216797,33.77769088745117,-22.592872619628906,4.659375190734863,17.0,11.94468879699707,-3.6845860481262207,-0.039673153311014175,0.3757171630859375,0.6066989898681641,1
-4.443087100982666,33.962242126464844,-16.651636123657227,4.738463401794434,31.0,12.449372291564941,-4.403801918029785,-0.3436967432498932,0.2474212646484375,0.24074745178222656,1
-4.419365882873535,33.88416290283203,-20.022266387939453,4.539783477783203,31.0,12.460271835327148,-2.4339613914489746,-0.7006266117095947,0.5343170166015625,0.426851749420166,1
-5.46858549118042,34.05841827392578,-18.528112411499023,4.314921855926514,47.0,12.656126976013184,-0.16582028567790985,-0.759604275226593,1.568511962890625,23.19831657409668,1
-5.314659118652344,35.616214752197266,-20.219337463378906,3.942453145980835,51.0,11.579894065856934,-3.7745683193206787,-0.7974202632904053,0.9010772705078125,1.1503028869628906,1
-8.23220157623291,35.49105453491211,-17.347169876098633,3.632239818572998,80.0,11.233719825744629,1.195512294769287,-0.796295702457428,0.800323486328125,5.510670185089111,1
2.03436017036438,27.903255462646484,-33.35231018066406,4.2306718826293945,17.0,0.8172861933708191,6.228158473968506,-0.8052571415901184,2.3920183181762695,2.382720947265625,1
6.4329915046691895,13.529172897338867,-33.501380920410156,4.178774356842041,78.0,-2.613609552383423,6.088793754577637,-0.8015232086181641,4.153621196746826,4.9821929931640625,1
7.8899970054626465,15.061301231384277,-34.83108139038086,4.421712875366211,72.0,-5.633333683013916,5.153403282165527,-0.8269481658935547,4.126102447509766,2.081319808959961,1
7.142409324645996,13.569847106933594,-35.43971252441406,4.812353610992432,69.0,-6.539567470550537,4.604031562805176,-0.8503599762916565,2.2916336059570312,2.683378219604492,1
4.223876953125,19.07720947265625,-34.43254852294922,4.800115585327148,43.0,-6.024550914764404,5.626709938049316,-0.8846240043640137,6.163280487060547,2.4866085052490234,1
6.978421211242676,14.056138038635254,-33.22320556640625,5.441816806793213,52.0,-6.872918128967285,5.4925761222839355,-0.8968954086303711,2.5382347106933594,0.45488739013671875,1
3.3312900066375732,19.151668548583984,-35.92689514160156,4.935632705688477,40.0,-6.7505621910095215,5.306807041168213,-0.8965527415275574,8.59023666381836,5.542839050292969,1
2.8407797813415527,17.952119827270508,-34.39577102661133,5.019704818725586,22.0,-4.859562873840332,5.241022109985352,-0.9033814668655396,0.5425853729248047,0.2676677703857422,1
1.837502360343933,24.14678955078125,-35.6348762512207,4.447471618652344,21.0,-5.728808879852295,4.238912582397461,-0.9021404385566711,4.376903533935547,6.286890029907227,1
0.8627246022224426,31.430086135864258,-34.82282257080078,4.393030166625977,9.0,-6.493420124053955,3.4502451419830322,-0.877178430557251,1.9456520080566406,4.482715606689453,1
0.5250868201255798,31.010154724121094,-34.80763244628906,4.351921558380127,8.0,-6.341622352600098,4.189155578613281,-0.8538086414337158,5.139942169189453,18.716238021850586,1
-1.7759718894958496,28.112703323364258,-37.904239654541016,4.369349956512451,14.0,0.6420149803161621,1.8325519561767578,-0.8420977592468262,0.5512813925743103,0.657670259475708,1
-1.0203219652175903,30.855316162109375,-35.102447509765625,4.323991775512695,7.0,-0.8902190327644348,2.012171983718872,-0.8358355760574341,0.8949201703071594,7.106088161468506,1
0.3836063742637634,33.511165618896484,-33.980430603027344,4.2733049392700195,4.0,3.1754589080810547,-1.5602447986602783,-0.8425353765487671,79.44219970703125,15.843437194824219,1
0.731965959072113,33.043094635009766,-34.11671829223633,4.30043363571167,2.0,-1.9966380596160889,2.530311346054077,-0.855621337890625,50.89381790161133,24.884912490844727,1
1.2632449865341187,31.304826736450195,-35.03995895385742,4.3527302742004395,9.0,7.575084209442139,-3.2029459476470947,-0.8196254372596741,1.6009559631347656,0.9990253448486328,1
-2.4488344192504883,31.036834716796875,-34.85069274902344,4.268836975097656,9.0,2.3746399879455566,-3.6006574630737305,-0.802791178226471,2.1883859634399414,3.1749963760375977,1
-0.5795226693153381,33.72774887084961,-36.625946044921875,4.4164347648620605,4.0,-1.0786690711975098,3.531259775161743,-0.7659937143325806,31.389768600463867,23.477462768554688,1
-0.7027896046638489,31.969322204589844,-34.38597869873047,4.320639610290527,5.0,4.680065631866455,0.45328330993652344,-0.7235974669456482,19.456504821777344,23.94969367980957,1
