wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.399544358253479,35.94931411743164,-34.27330017089844,4.268900394439697,1.0,-5.849443435668945,8.327826499938965,-0.4739184081554413,106.80990600585938,58.54057312011719,1
0.9268546104431152,33.847068786621094,-34.48484802246094,4.323318958282471,1.0,4.275076866149902,3.4966368675231934,-0.48464056849479675,32.41937255859375,99.84073638916016,1
-0.3354637622833252,34.438472747802734,-35.572509765625,4.301914691925049,0.0,2.428112745285034,3.389646053314209,-0.469357967376709,94.12176513671875,89.50990295410156,1
0.06994782388210297,35.61081314086914,-35.86735534667969,4.2661452293396,0.0,-1.8177006244659424,4.576175689697266,-0.4371667504310608,143.49302673339844,33.69683074951172,1
-2.182248115539551,32.446414947509766,-34.793399810791016,4.214786529541016,0.0,1.2864861488342285,-3.6171839237213135,-0.462406724691391,105.3498306274414,45.129066467285156,1
1.9100627899169922,33.62356185913086,-35.257259368896484,4.312220096588135,0.0,-0.6631690859794617,-4.0566487312316895,-0.36232858896255493,116.00614929199219,80.59144592285156,1
-1.83061945438385,33.61262130737305,-33.17230224609375,4.32420015335083,1.0,-5.914653301239014,2.207535982131958,-0.1546022742986679,83.52423095703125,86.1473617553711,1
2.7663142681121826,37.03464889526367,-35.05577850341797,4.30027961730957,1.0,3.8810527324676514,6.225146293640137,0.05484656244516373,69.12515258789062,48.194339752197266,1
-1.8129652738571167,33.71173858642578,-35.358455657958984,4.3068528175354,0.0,0.39976966381073,-6.39128303527832,0.2594889998435974,79.73974609375,62.063968658447266,1
1.9557048082351685,33.95073699951172,-34.73246765136719,4.28350305557251,1.0,-0.44511598348617554,3.3686814308166504,0.2850383222103119,68.41365814208984,87.12725830078125,1
-1.5843533277511597,34.02700424194336,-34.5140380859375,4.229221343994141,0.0,0.4481058418750763,-1.1117258071899414,0.3058664798736572,72.73906707763672,64.15950012207031,1
2.2967374324798584,34.75737762451172,-34.826969146728516,4.316053867340088,0.0,8.01706600189209,2.0889575481414795,0.42140382528305054,32.297325134277344,81.9780502319336,1
-1.2197108268737793,34.390968322753906,-34.35857391357422,4.257083892822266,0.0,0.7391759753227234,1.9275561571121216,0.413813054561615,48.47405242919922,64.10322570800781,1
-2.2485692501068115,33.766910552978516,-36.00496292114258,4.2879719734191895,0.0,-2.629088878631592,-2.8178436756134033,0.4649937152862549,64.40853881835938,82.98991394042969,1
-0.6911388039588928,33.74736404418945,-33.27206802368164,4.304947853088379,0.0,-2.7296462059020996,-0.877029299736023,0.4805823266506195,43.978214263916016,79.03939819335938,1
-1.8415066003799438,32.88945770263672,-35.965152740478516,4.243021011352539,0.0,-7.845432758331299,-1.4353222846984863,0.5077378749847412,44.4069709777832,54.97398376464844,1
-0.5421099066734314,34.600494384765625,-35.14656448364258,4.262664794921875,1.0,-6.354162693023682,0.4610598087310791,0.5317256450653076,89.03976440429688,117.87931823730469,1
-2.087782621383667,34.72587585449219,-34.337459564208984,4.31614875793457,0.0,3.405189275741577,5.65363073348999,0.4378713369369507,65.17872619628906,109.78922271728516,1
-1.4595714807510376,34.57761764526367,-35.82918167114258,4.221471786499023,0.0,-3.0795845985412598,-7.067081451416016,0.4550749659538269,50.74776840209961,41.028175354003906,1
2.0475430488586426,35.89759826660156,-35.178829193115234,4.302091598510742,1.0,-0.848451554775238,1.2676796913146973,0.44136011600494385,125.10176849365234,95.80130004882812,1
0.061524897813797,34.87285232543945,-33.94894790649414,4.245913028717041,0.0,6.543586730957031,0.9958906173706055,0.47378936409950256,39.85346221923828,79.72789001464844,1
-0.36807116866111755,34.14882278442383,-33.533912658691406,4.37918758392334,0.0,-4.004966735839844,-3.321164608001709,0.44069740176200867,84.34318542480469,85.29158782958984,1
1.6402887105941772,35.00639724731445,-32.712608337402344,4.309200286865234,1.0,-1.8504869937896729,-1.2743966579437256,0.4218209385871887,89.94190979003906,47.555015563964844,1
-3.5909273624420166,34.81586456298828,-36.22547912597656,4.199466228485107,0.0,3.579519748687744,-1.0610419511795044,0.30029773712158203,56.16990280151367,81.5470962524414,1
0.6964811682701111,35.365299224853516,-32.1256217956543,4.306972980499268,0.0,-0.8029526472091675,-0.4460712671279907,0.3269158601760864,120.2474136352539,127.31126403808594,1
-1.9135866165161133,34.23187255859375,-36.33531951904297,4.270079135894775,0.0,-1.206669569015503,-1.5856051445007324,0.3351445496082306,97.81805419921875,94.7851791381836,1
0.3044719398021698,34.45232391357422,-35.82712173461914,4.271969795227051,1.0,1.607046365737915,0.7721534967422485,0.3065718710422516,44.55104446411133,92.56417846679688,1
-1.4346646070480347,33.63842010498047,-34.850791931152344,4.3554511070251465,0.0,1.8528717756271362,2.982023239135742,0.23788179457187653,101.79871368408203,96.38878631591797,1
1.3029202222824097,36.58689498901367,-34.72690200805664,4.321190357208252,0.0,3.9591825008392334,-2.319401979446411,0.28043410181999207,92.65452575683594,81.81018829345703,1
-2.2488183975219727,35.42336654663086,-36.327938079833984,4.346835136413574,1.0,4.414175510406494,4.910550594329834,0.22309212386608124,74.15276336669922,19.21475601196289,1
-3.4513673782348633,34.33940505981445,-34.1065673828125,4.315328598022461,1.0,6.34734582901001,-1.5825318098068237,0.07386308163404465,16.836719512939453,85.04724884033203,1
0.27861616015434265,33.83499526977539,-34.791683197021484,4.290826320648193,0.0,4.2774834632873535,-3.0540623664855957,-0.09213794767856598,90.91233825683594,112.94943237304688,1
0.10993141680955887,32.556304931640625,-34.68730163574219,4.278159141540527,0.0,-1.4909964799880981,0.0037109137047082186,-0.10217159986495972,88.89817810058594,111.7550048828125,1
-1.6509544849395752,33.08296203613281,-34.21205139160156,4.278468132019043,0.0,3.6980350017547607,-4.845285415649414,-0.15668155252933502,68.91028594970703,77.82862091064453,1
1.5225414037704468,34.689208984375,-33.404788970947266,4.259790897369385,0.0,-0.5352733135223389,-2.2918035984039307,-0.16075485944747925,34.23237609863281,95.25721740722656,1
0.02797963097691536,34.653465270996094,-34.700706481933594,4.3090667724609375,2.0,-1.8119049072265625,-1.158793568611145,-0.2930970788002014,78.40003204345703,49.134864807128906,1
-0.3720755875110626,34.01543045043945,-33.65228271484375,4.226491928100586,2.0,4.1227006912231445,3.8305811882019043,-0.32673850655555725,24.681425094604492,95.83348846435547,1
0.062240779399871826,35.23299026489258,-35.3104248046875,4.402321815490723,0.0,-0.7376260757446289,0.7474461197853088,-0.31132772564888,74.13290405273438,95.01760864257812,1
-0.3443247079849243,33.582889556884766,-35.07316207885742,4.258664608001709,0.0,-0.30498644709587097,3.2426400184631348,-0.39236366748809814,82.37499237060547,83.16655731201172,1
0.42914873361587524,33.99568176269531,-35.41508483886719,4.3239922523498535,0.0,2.975198268890381,5.428994178771973,-0.3659592270851135,63.48597717285156,27.91963768005371,1
-1.0351892709732056,35.832218170166016,-34.14677810668945,4.397061347961426,0.0,-1.1277077198028564,-1.2072125673294067,-0.4105445444583893,74.5045166015625,82.97730255126953,1
0.44436129927635193,32.976593017578125,-35.1977424621582,4.237071990966797,0.0,-3.1292314529418945,-1.8448975086212158,-0.4723193645477295,33.83424377441406,41.492431640625,1
-1.1872410774230957,34.87328338623047,-33.99357986450195,4.338964462280273,0.0,3.8838491439819336,-3.029085874557495,-0.44327911734580994,36.873878479003906,64.36355590820312,1
-0.9314347505569458,35.56363296508789,-34.05401611328125,4.277249336242676,0.0,-1.15730881690979,-4.256845474243164,0.37655332684516907,88.72400665283203,141.86048889160156,1
0.42994335293769836,34.27585983276367,-33.705322265625,4.326910495758057,1.0,4.569593906402588,-4.106348037719727,0.45275217294692993,64.46947479248047,80.57400512695312,1
-0.693856418132782,32.82989501953125,-34.3539924621582,4.325879096984863,1.0,-0.863641619682312,-6.36456298828125,0.4091334044933319,71.31170654296875,50.81693649291992,1
-2.5273921489715576,35.11028289794922,-35.4178352355957,4.297058582305908,0.0,2.078184127807617,3.4658758640289307,0.36082154512405396,91.00431823730469,32.36446762084961,1
-1.332335114479065,32.07794952392578,-35.431602478027344,4.235136032104492,0.0,5.21910285949707,-3.3234591484069824,0.3149566054344177,71.75186157226562,62.287498474121094,1
0.6079760193824768,35.34144592285156,-34.44786071777344,4.3975324630737305,0.0,-4.646505355834961,-1.2249118089675903,0.17110861837863922,70.31298065185547,57.83271789550781,1
0.12759928405284882,34.16856384277344,-34.055294036865234,4.269979953765869,0.0,-4.057125091552734,-0.8255133628845215,0.11388067156076431,76.14732360839844,68.88007354736328,1
-0.28971216082572937,32.68074035644531,-34.00828552246094,4.2718071937561035,0.0,-0.8829787373542786,-2.3811590671539307,0.009525913745164871,104.8135757446289,103.31790161132812,1
-1.3283249139785767,35.56265640258789,-36.93287658691406,4.358241081237793,0.0,0.34573400020599365,-2.6149938106536865,0.058983851224184036,82.25355529785156,69.1563491821289,1
0.1482192575931549,35.9262809753418,-34.6488151550293,4.336999416351318,1.0,1.350958228111267,4.1279730796813965,-0.08295875787734985,91.3519515991211,61.906341552734375,1
0.4441862106323242,33.46198272705078,-33.928592681884766,4.347412109375,1.0,-2.978391408920288,-1.2871016263961792,-0.17144742608070374,97.04220581054688,43.989559173583984,1
0.33624064922332764,35.69087600708008,-34.87733459472656,4.245248794555664,0.0,2.9292075634002686,0.5248199105262756,-0.12792964279651642,67.90362548828125,81.37446594238281,1
-0.627170979976654,34.44155502319336,-35.43257522583008,4.319811820983887,0.0,1.756011962890625,-2.1434524059295654,-0.2049209475517273,93.54112243652344,82.95525360107422,1
-2.0455265045166016,35.559226989746094,-36.259552001953125,4.34469747543335,0.0,3.362717866897583,-3.337430000305176,-0.2917444109916687,106.87512969970703,61.61228561401367,1
-0.5004116892814636,34.953216552734375,-35.764949798583984,4.284890174865723,0.0,-0.10813993960618973,1.4243159294128418,-0.29197999835014343,126.16087341308594,63.00173568725586,1
-0.9678117036819458,33.788822174072266,-36.37946701049805,4.317582130432129,1.0,1.0704615116119385,-2.916180372238159,-0.2984144985675812,109.82553100585938,63.374942779541016,1
-2.8646891117095947,33.68812942504883,-36.43065643310547,4.327907085418701,0.0,8.760198593139648,-2.4520530700683594,-0.46169161796569824,30.027862548828125,27.797502517700195,1
0.3631047010421753,34.00611877441406,-34.55459976196289,4.346314430236816,1.0,-3.7156496047973633,-0.9673249125480652,-0.569354772567749,92.74669647216797,91.61033630371094,1
1.3612682819366455,34.101844787597656,-32.994239807128906,4.352126121520996,1.0,4.249836444854736,0.15223471820354462,-0.47511065006256104,15.679533004760742,84.53791046142578,1
-1.1381654739379883,34.084678649902344,-35.1336555480957,4.268429279327393,0.0,1.3786274194717407,-2.0985898971557617,-0.4650190770626068,99.13241577148438,73.19911193847656,1
-0.6289324164390564,35.749725341796875,-35.607696533203125,4.2288970947265625,0.0,-2.977282762527466,2.4428253173828125,-0.4679373800754547,150.69276428222656,32.080265045166016,1
0.18893687427043915,35.55276107788086,-35.29636764526367,4.351231098175049,0.0,1.6790107488632202,3.7137835025787354,-0.5364225506782532,69.59003448486328,95.13864135742188,1
4.477108955383301,35.3689079284668,-35.369869232177734,4.305424213409424,0.0,-0.290698379278183,3.4706313610076904,-0.4135957360267639,105.23101806640625,117.69384002685547,1
2.2416512966156006,35.29683303833008,-34.62625503540039,4.290961265563965,0.0,4.778879642486572,-1.1893901824951172,-0.2815675139427185,96.79145812988281,62.59613037109375,1
-1.4655951261520386,33.494564056396484,-35.291175842285156,4.337114334106445,0.0,0.19994935393333435,-1.533177137374878,-0.22238463163375854,95.12894439697266,82.2043228149414,1
-2.342475414276123,33.96470642089844,-35.54667663574219,4.3366923332214355,0.0,2.035940170288086,-7.1200666427612305,-0.21983541548252106,36.28023910522461,55.947242736816406,1
0.00822377484291792,36.65319061279297,-36.509613037109375,4.3636627197265625,2.0,-0.7623658180236816,6.765685558319092,-0.2217150628566742,21.993160247802734,102.09054565429688,1
0.6548101902008057,34.048118591308594,-34.70832061767578,4.333678245544434,0.0,0.5852722525596619,-2.747837781906128,-0.23305585980415344,93.35443115234375,68.16944885253906,1
-0.41517287492752075,34.91733169555664,-33.967464447021484,4.225704193115234,0.0,-0.821291446685791,-2.1509947776794434,-0.24864578247070312,74.62369537353516,38.649662017822266,1
-0.6185365319252014,34.7384147644043,-35.24881362915039,4.314783573150635,1.0,-2.436544179916382,-0.2433473765850067,-0.22187814116477966,73.68944549560547,63.269256591796875,1
-1.638702630996704,34.26369094848633,-35.6119499206543,4.297040939331055,0.0,-0.740089476108551,3.5820255279541016,-0.18302854895591736,56.411048889160156,44.70359802246094,1
2.612457036972046,34.723445892333984,-33.079742431640625,4.280269145965576,1.0,-8.389050483703613,-1.5933412313461304,-0.3717440366744995,33.92744445800781,47.87449645996094,1
-0.11937051266431808,34.402496337890625,-34.46427917480469,4.28994083404541,0.0,-0.3779959976673126,-2.847341537475586,-0.3703083395957947,90.6479263305664,87.50579833984375,1
-4.832662582397461,35.04361343383789,-34.22816848754883,4.33225154876709,2.0,2.0280816555023193,-7.711889266967773,-0.34976500272750854,29.82525062561035,22.59345245361328,1
0.018059277907013893,34.748878479003906,-33.894954681396484,4.2985005378723145,1.0,2.248840093612671,-2.6845924854278564,-0.34483107924461365,36.684837341308594,49.41521453857422,1
-1.4934357404708862,34.694679260253906,-32.68627166748047,4.360496997833252,3.0,1.0725167989730835,-1.969807744026184,-0.3447805941104889,45.08969497680664,96.7671890258789,1
-2.2118072509765625,33.954593658447266,-35.101070404052734,4.276484489440918,0.0,5.995724678039551,-7.422685623168945,-0.29095378518104553,46.068519592285156,33.09276580810547,1
0.20287835597991943,35.45412063598633,-33.214149475097656,4.316621780395508,0.0,-0.5310479402542114,-6.970770359039307,-0.2844970226287842,34.21158981323242,52.9627799987793,1
-1.625179409980774,34.81190872192383,-35.14140701293945,4.2907514572143555,2.0,5.644016265869141,-2.750749111175537,-0.3902173638343811,26.771854400634766,110.63644409179688,1
0.23797735571861267,33.55532455444336,-34.28165817260742,4.372812271118164,0.0,3.9458186626434326,2.5166449546813965,-0.3669445216655731,35.139957427978516,91.78564453125,1
1.0744032859802246,34.83686065673828,-31.435598373413086,4.440248012542725,9.0,3.674402952194214,-4.598477840423584,-0.34617409110069275,20.19451141357422,66.92526245117188,1
-0.5867739915847778,34.5541877746582,-33.504180908203125,4.386336326599121,3.0,2.4408650398254395,-6.1180853843688965,-0.34858766198158264,61.92619705200195,21.652687072753906,1
-2.522033214569092,33.74484634399414,-35.2444953918457,4.343184471130371,2.0,5.556191444396973,-3.868964672088623,-0.41733506321907043,52.000770568847656,49.319557189941406,1
-0.30971240997314453,34.50011444091797,-33.870147705078125,4.313126087188721,2.0,-1.5150659084320068,-0.5586696267127991,-0.5671364665031433,54.71708297729492,92.83944702148438,1
-0.08443630486726761,33.83143997192383,-34.66907501220703,4.337237358093262,1.0,-5.592705726623535,3.292144536972046,-0.5626629590988159,95.8326416015625,146.04322814941406,1
0.5123698115348816,34.79926300048828,-36.64409637451172,4.292853355407715,0.0,4.69597864151001,-3.2864718437194824,-0.4991493821144104,51.765281677246094,98.0507583618164,1
-2.072131872177124,34.350154876708984,-34.02498245239258,4.3942084312438965,1.0,3.071796417236328,-3.2911376953125,-0.5112702250480652,66.73945617675781,41.07883071899414,1
-1.9023770093917847,35.30455017089844,-25.330915451049805,4.586500644683838,8.0,9.89253044128418,-6.813432216644287,-0.520574152469635,0.1995849609375,0.186309814453125,1
-4.373430252075195,34.614131927490234,-14.884069442749023,4.963869571685791,16.0,9.953606605529785,-5.937328815460205,-0.6075136661529541,0.9610671997070312,0.4540748596191406,1
-5.590946197509766,36.17987823486328,-11.647605895996094,4.871655464172363,33.0,10.714006423950195,-5.567255020141602,-0.6882367730140686,0.2042083740234375,0.24547767639160156,1
-5.19858980178833,34.449302673339844,-21.042892456054688,4.5843892097473145,39.0,10.17657470703125,-5.734915256500244,-0.7433766722679138,0.8354415893554688,0.19481658935546875,1
-9.027384757995605,35.25563430786133,-18.33261489868164,4.344573020935059,69.0,11.200639724731445,-5.487252712249756,-0.7295618057250977,0.750579833984375,4.283292770385742,1
-9.958436965942383,33.43534851074219,-20.705703735351562,3.771580219268799,72.0,11.89087200164795,-1.1125929355621338,-0.7548471689224243,0.4452056884765625,3.192610740661621,1
1.5989388227462769,22.791624069213867,-31.951229095458984,4.374745845794678,43.0,5.695823669433594,2.829251527786255,-0.7600248456001282,8.792293548583984,3.975581169128418,1
7.274984836578369,14.466784477233887,-35.9459228515625,4.106566905975342,98.0,-2.9132003784179688,1.3855061531066895,-0.7748107314109802,2.2615976333618164,1.686268925666809,1
7.856712818145752,14.812695503234863,-35.30470275878906,4.550233840942383,92.0,-4.019409656524658,2.257474660873413,-0.8207640647888184,2.4767608642578125,1.8334851264953613,1
7.467600345611572,14.180932998657227,-34.797725677490234,4.826550006866455,75.0,-6.303281784057617,1.4291173219680786,-0.8512474894523621,2.9324302673339844,2.9008166790008545,1
6.005677223205566,12.251495361328125,-35.079593658447266,5.240877628326416,48.0,-4.861168384552002,1.9516148567199707,-0.8688133358955383,0.6177806854248047,2.911869764328003,1
5.351623058319092,14.492207527160645,-35.940059661865234,5.149284362792969,36.0,-5.366400241851807,1.7039310932159424,-0.8770804405212402,3.7536468505859375,0.20841217041015625,1
4.086204528808594,14.880749702453613,-34.491127014160156,5.126341342926025,32.0,-4.624258041381836,0.7184133529663086,-0.8807610869407654,7.239370346069336,0.20229560136795044,1
3.8563578128814697,14.396761894226074,-35.09532165527344,5.206539154052734,26.0,-4.277679443359375,1.1872040033340454,-0.8851240873336792,0.20057106018066406,0.22897255420684814,1
2.4625613689422607,18.64964485168457,-35.076717376708984,4.73973274230957,22.0,-3.814138650894165,0.9049423933029175,-0.8843881487846375,0.36359691619873047,0.24668288230895996,1
-0.799015462398529,26.177936553955078,-35.30435562133789,4.506369590759277,17.0,-3.6570353507995605,1.0817281007766724,-0.8606879115104675,0.38815975189208984,2.298424005508423,1
-1.3678562641143799,25.11357879638672,-35.51805877685547,4.422700881958008,16.0,-1.4950286149978638,-0.15753786265850067,-0.8545684218406677,0.24997544288635254,0.13271968066692352,1
1.430167555809021,31.985485076904297,-34.37673568725586,4.289914131164551,15.0,-7.679687976837158,3.5300092697143555,-0.8559326529502869,1.7234306335449219,3.064332962036133,1
1.060577392578125,32.139102935791016,-34.57236862182617,4.337619304656982,5.0,2.439487934112549,1.300322413444519,-0.8588581085205078,86.0217056274414,28.129478454589844,1
0.822737455368042,31.94318962097168,-34.02873992919922,4.316359519958496,5.0,-1.8970900774002075,-2.9250829219818115,-0.8572601079940796,17.071388244628906,57.91725540161133,1
-1.6134411096572876,33.8844108581543,-35.939788818359375,4.326941967010498,0.0,-5.970864295959473,-4.42943000793457,-0.8258101940155029,46.870094299316406,63.973541259765625,1
