wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.9361233711242676,34.042354583740234,-35.45197296142578,4.309152126312256,0.0,3.302633285522461,-2.377987861633301,-0.25784528255462646,73.0368423461914,75.10979461669922,1
1.3563377857208252,33.81977844238281,-34.97026824951172,4.288149356842041,0.0,4.354551792144775,2.45839524269104,-0.2401522696018219,75.58285522460938,53.60538101196289,1
-0.825814962387085,35.764408111572266,-35.901458740234375,4.344804763793945,1.0,-0.8018331527709961,1.855609655380249,-0.24721679091453552,123.03858184814453,77.24687194824219,1
-1.3401445150375366,35.05015563964844,-35.087711334228516,4.362313747406006,1.0,0.7143464684486389,2.470012664794922,-0.2522061765193939,111.13703155517578,80.59789276123047,1
0.07933205366134644,34.54008483886719,-36.15966796875,4.319846153259277,0.0,-4.405830383300781,0.3159695863723755,-0.2391735315322876,50.707542419433594,99.93856811523438,1
-2.327876329421997,34.39975357055664,-35.9190559387207,4.330203056335449,0.0,-2.1322624683380127,0.7249665260314941,-0.19642870128154755,68.19361877441406,106.89845275878906,1
-1.533360481262207,32.20691680908203,-34.70064926147461,4.201292037963867,4.0,-6.368978023529053,-11.277639389038086,-0.20205561816692352,60.82289123535156,54.37701416015625,1
-1.0481441020965576,29.560474395751953,-32.54140090942383,4.309576034545898,14.0,-10.442540168762207,-13.117175102233887,-0.06884753704071045,2.9387664794921875,2.1475677490234375,1
0.583604633808136,25.930681228637695,-30.601966857910156,4.173651218414307,31.0,-8.035785675048828,-11.595364570617676,-0.06390297412872314,23.866104125976562,35.65446472167969,1
-0.24903839826583862,29.62282371520996,-30.509733200073242,4.27185583114624,27.0,-3.951368570327759,-9.01333236694336,-0.09003807604312897,61.1236572265625,77.24119567871094,1
0.5980647206306458,32.71009826660156,-30.79047393798828,4.456723690032959,21.0,2.3653247356414795,-1.1452547311782837,-0.052700139582157135,116.60514831542969,78.69557189941406,1
-0.6842414140701294,33.10863494873047,-27.579063415527344,4.414742469787598,13.0,11.962604522705078,4.060417175292969,-0.07419725507497787,0.7765045166015625,0.6146373748779297,1
-1.209378719329834,34.33037185668945,-32.34859085083008,4.255575656890869,8.0,9.460907936096191,4.861334800720215,-0.12550637125968933,16.63251495361328,1.1016082763671875,1
1.4792711734771729,34.66255187988281,-33.89347839355469,4.312132835388184,0.0,-0.8882781267166138,-3.3772847652435303,-0.12065842002630234,99.55500030517578,51.00275802612305,1
-2.9236907958984375,35.15669250488281,-36.01068115234375,4.240943431854248,0.0,2.450843334197998,3.1002745628356934,-0.1429290622472763,79.22614288330078,105.69801330566406,1
-0.7252951264381409,34.34349060058594,-35.175941467285156,4.239292621612549,0.0,3.446715831756592,-4.376474380493164,-0.13773253560066223,66.00198364257812,84.45243835449219,1
-3.108638286590576,33.4893684387207,-36.249454498291016,4.322033405303955,0.0,5.359225749969482,4.850194931030273,-0.20237448811531067,99.51597595214844,20.307506561279297,1
1.7139712572097778,35.697601318359375,-34.5986213684082,4.347043037414551,1.0,1.16402268409729,0.32481586933135986,-0.12112186849117279,66.04998016357422,34.6578369140625,1
-0.6562722325325012,34.49104690551758,-35.1348762512207,4.300828456878662,0.0,0.016018753871321678,-1.2359185218811035,-0.1268998384475708,34.589054107666016,67.22655487060547,1
-2.4373748302459717,34.30656433105469,-35.00200271606445,4.359924793243408,0.0,5.222177505493164,-3.647871255874634,-0.17498627305030823,70.15461730957031,86.19390869140625,1
-2.015650510787964,34.86185836791992,-35.739742279052734,4.29665470123291,0.0,1.0546317100524902,-2.1012961864471436,-0.14333738386631012,57.78367233276367,92.42350769042969,1
-1.8694974184036255,34.167301177978516,-34.585594177246094,4.278310298919678,2.0,1.3641268014907837,-1.1829026937484741,-0.21710996329784393,97.39885711669922,90.92374420166016,1
-2.4115118980407715,33.42131042480469,-34.999149322509766,4.327099323272705,2.0,-0.0038493925239890814,3.6856729984283447,-0.2068050354719162,128.11209106445312,93.09030151367188,1
1.156612753868103,35.00927734375,-34.046329498291016,4.292102813720703,0.0,0.7072734236717224,1.8894789218902588,-0.20192751288414001,103.75433349609375,80.69154357910156,1
-0.5885247588157654,34.591739654541016,-34.52163314819336,4.349277496337891,1.0,0.6611486673355103,3.6433486938476562,-0.17791132628917694,57.73643112182617,98.42347717285156,1
-3.4384238719940186,33.427391052246094,-35.15398406982422,4.3586039543151855,0.0,2.918029546737671,-3.556166172027588,-0.2185349315404892,98.35299682617188,15.22928524017334,1
-2.4682469367980957,34.861663818359375,-35.34379959106445,4.3345112800598145,0.0,0.2074584811925888,0.3967408239841461,-0.2425834983587265,46.1511344909668,86.28145599365234,1
0.13185809552669525,34.19453048706055,-34.433799743652344,4.279146194458008,0.0,-0.09440813213586807,-4.1237592697143555,-0.30317041277885437,82.44436645507812,106.76628112792969,1
-2.218672275543213,35.13618087768555,-34.645729064941406,4.2660722732543945,0.0,-4.785190105438232,-3.7087137699127197,-0.1328950673341751,80.97926330566406,26.076210021972656,1
-0.9684208631515503,35.01061248779297,-35.838375091552734,4.342788219451904,0.0,-4.434344291687012,-3.2074639797210693,-0.10070812702178955,104.90798950195312,118.25621032714844,1
-0.92464280128479,33.83610534667969,-34.95549392700195,4.288239002227783,0.0,4.993903636932373,0.9629426598548889,-0.10217820852994919,82.52828979492188,70.3118667602539,1
0.764686644077301,35.6512565612793,-33.69196701049805,4.34281063079834,1.0,-1.0998847484588623,1.68736732006073,-0.22649185359477997,109.25735473632812,56.575374603271484,1
-0.5051522850990295,32.29170608520508,-33.95885467529297,4.3120646476745605,1.0,2.978919267654419,-4.844674587249756,-0.26468443870544434,118.44120788574219,32.13351821899414,1
1.0129505395889282,34.174598693847656,-33.82903289794922,4.3473100662231445,0.0,-4.635676383972168,0.6944695711135864,-0.3543928861618042,65.65348052978516,110.40277862548828,1
0.45468026399612427,34.708316802978516,-35.52043533325195,4.336287021636963,0.0,-6.171000957489014,-3.260765790939331,-0.39410555362701416,51.835182189941406,99.57878875732422,1
-2.9492292404174805,32.85843276977539,-35.74055480957031,4.270333766937256,0.0,-0.25876671075820923,-3.626058578491211,-0.39283084869384766,115.76673889160156,95.7330093383789,1
-2.935878038406372,34.77698516845703,-34.746219635009766,4.302863121032715,1.0,-2.51533579826355,-1.168469786643982,-0.2513073980808258,46.33575439453125,74.36058807373047,1
-0.6692556738853455,33.31059646606445,-34.35143280029297,4.280295372009277,0.0,3.9070990085601807,-3.4329190254211426,-0.2935789227485657,109.55813598632812,97.74972534179688,1
-0.9965664148330688,36.400054931640625,-34.819664001464844,4.402463436126709,0.0,0.3888585865497589,-3.026489734649658,-0.29520121216773987,45.0465202331543,113.23182678222656,1
0.01831243373453617,34.39360427856445,-34.335235595703125,4.272500514984131,1.0,3.139064311981201,-0.2835857570171356,-0.16629168391227722,79.82001495361328,124.6739501953125,1
-0.38013193011283875,34.86898422241211,-33.92621612548828,4.356295585632324,0.0,-2.6130127906799316,-1.4207332134246826,-0.16376082599163055,81.94699096679688,51.01332092285156,1
-2.201901912689209,34.81314468383789,-34.50319290161133,4.321108818054199,0.0,-2.0645549297332764,0.1703970730304718,-0.11807774007320404,105.66065979003906,58.92057418823242,1
-1.4161427021026611,35.4272575378418,-32.703826904296875,4.317324161529541,3.0,1.6478127241134644,-4.898315906524658,-0.11891597509384155,45.729583740234375,33.299583435058594,1
-0.4577980041503906,34.164363861083984,-32.001590728759766,4.297277450561523,4.0,3.5619287490844727,-6.919415473937988,-0.10806562751531601,1.8465538024902344,2.285419464111328,1
-2.698122978210449,34.3735466003418,-30.773311614990234,4.394453525543213,9.0,2.5390868186950684,-7.66906213760376,-0.1561715304851532,27.759687423706055,13.249214172363281,1
-1.2484103441238403,34.33978271484375,-35.22886657714844,4.341477870941162,2.0,0.45861366391181946,-5.388634204864502,-0.09053394198417664,23.37509536743164,33.19804382324219,1
-1.263777732849121,35.23311996459961,-31.700103759765625,4.382822036743164,10.0,3.448946952819824,-6.861360549926758,-0.09783663600683212,4.296600341796875,11.264022827148438,1
-1.799244999885559,33.601806640625,-32.0978889465332,4.400294780731201,6.0,4.560209274291992,-8.059758186340332,-0.14387601613998413,13.790027618408203,12.949851989746094,1
-0.6085420250892639,34.67089080810547,-28.712717056274414,4.501270294189453,8.0,6.9270243644714355,-8.100683212280273,-0.18044845759868622,1.3743972778320312,1.6731109619140625,1
-0.34435001015663147,35.28673553466797,-33.17422866821289,4.362823009490967,3.0,6.081406593322754,-5.864654064178467,-0.12870438396930695,7.034351348876953,27.388233184814453,1
0.245059534907341,34.25546646118164,-34.13357925415039,4.288082122802734,1.0,-1.274774193763733,-0.7560311555862427,-0.15891611576080322,135.39920043945312,102.77098083496094,1
-1.3399499654769897,35.988468170166016,-34.74104309082031,4.329411029815674,0.0,-1.840574860572815,-1.9074455499649048,-0.11249420791864395,99.82180786132812,86.99409484863281,1
-2.0611085891723633,35.09124755859375,-35.2974967956543,4.184711456298828,0.0,0.2840210497379303,-1.6494263410568237,-0.11088991910219193,44.684940338134766,126.0750503540039,1
-1.7644307613372803,34.811283111572266,-35.058353424072266,4.294353008270264,0.0,-0.4267447888851166,-3.817777395248413,0.05811884254217148,38.3614616394043,44.88128662109375,1
1.6723911762237549,35.38115692138672,-34.65483093261719,4.343053817749023,0.0,1.276718258857727,1.677636981010437,0.2744671702384949,96.05256652832031,33.77653503417969,1
-0.7624794244766235,34.964988708496094,-35.767433166503906,4.348412990570068,0.0,-0.3965587615966797,-2.101545572280884,0.24209152162075043,103.34784698486328,103.6895980834961,1
0.05583065748214722,34.124454498291016,-33.82663345336914,4.323019504547119,0.0,5.668808937072754,1.1433830261230469,0.19636432826519012,54.64291763305664,112.42855834960938,1
-0.5271587371826172,34.224117279052734,-35.541236877441406,4.318696022033691,1.0,7.7962212562561035,-4.171832084655762,0.20852459967136383,52.41162872314453,39.63688278198242,1
2.0960488319396973,35.718162536621094,-34.04350662231445,4.282047271728516,2.0,-2.9492275714874268,1.464794635772705,-0.0017033927142620087,159.7388916015625,81.97813415527344,1
-0.9216293692588806,34.54227066040039,-34.21558380126953,4.2581634521484375,0.0,-4.119905948638916,-1.7649708986282349,-0.00615990674123168,73.06726837158203,56.55988311767578,1
-0.4130602478981018,34.19587326049805,-35.32791519165039,4.3223557472229,1.0,6.724923133850098,1.2175624370574951,0.03725603222846985,57.50992202758789,106.7014389038086,1
-0.7322186827659607,34.03660202026367,-27.636072158813477,4.413329601287842,15.0,13.006710052490234,-3.956313371658325,-0.03540607541799545,0.22503662109375,0.4330301284790039,1
-3.7797937393188477,35.330406188964844,-16.96517562866211,4.689229488372803,34.0,13.018769264221191,-4.803422927856445,-0.3034695088863373,0.346221923828125,0.44484710693359375,1
-6.937249660491943,34.781517028808594,-18.33066749572754,4.482290744781494,44.0,13.424095153808594,1.323319673538208,-0.5046307444572449,0.8096771240234375,26.833114624023438,1
-4.018531799316406,33.88899230957031,-21.170656204223633,4.34726095199585,48.0,9.595915794372559,-3.570460081100464,-0.5625918507575989,28.351211547851562,29.176795959472656,1
-9.495260238647461,34.47972106933594,-17.187883377075195,3.798436403274536,77.0,12.07529067993164,3.7054407596588135,-0.6177341938018799,1.6225738525390625,16.21034049987793,1
-3.912039279937744,31.534658432006836,-24.35686492919922,4.190739631652832,35.0,7.685577869415283,-0.05464870482683182,-0.6220585107803345,1.8768539428710938,14.238061904907227,1
6.965967655181885,12.952009201049805,-35.27120590209961,3.8290414810180664,83.0,-4.738093376159668,2.1006808280944824,-0.6736376285552979,1.394521713256836,2.2104268074035645,1
6.624570846557617,14.282941818237305,-36.98238754272461,4.307550430297852,83.0,-6.155606269836426,4.267563343048096,-0.7308666706085205,3.3048324584960938,1.423858642578125,1
7.408352851867676,14.050252914428711,-34.12204360961914,4.538939952850342,72.0,-7.486690521240234,4.920559883117676,-0.7760480046272278,3.8121337890625,12.634571075439453,1
