wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.0804967880249023,35.17073059082031,-30.168663024902344,4.307743072509766,12.0,-0.5088659524917603,-5.715174674987793,-0.4952864944934845,3.1129937171936035,1.28753662109375,1
-2.588466167449951,35.29325485229492,-33.942745208740234,4.28106164932251,10.0,1.356590986251831,-5.2255754470825195,-0.4795672595500946,17.375417709350586,5.569910049438477,1
0.35014021396636963,33.94485092163086,-34.40642547607422,4.401523113250732,2.0,3.817995309829712,1.6978175640106201,-0.40127530694007874,56.59950256347656,74.51800537109375,1
-2.444286346435547,33.91890335083008,-31.36275291442871,4.200141429901123,2.0,0.2398577630519867,-3.4914605617523193,-0.38786783814430237,64.2115249633789,24.008346557617188,1
-1.763108253479004,32.51371383666992,-34.09751510620117,4.303697109222412,2.0,5.961264133453369,-6.162830829620361,-0.4205949604511261,19.08385467529297,50.53515625,1
1.2815202474594116,34.94087600708008,-32.40070724487305,4.437798500061035,4.0,3.322892427444458,-5.059230804443359,-0.391491174697876,21.756023406982422,11.287252426147461,1
-3.22387433052063,34.34461975097656,-30.33675765991211,4.4878997802734375,11.0,5.782776355743408,-3.8260629177093506,-0.390548437833786,1.4376296997070312,2.1608638763427734,1
-2.694669008255005,33.94926071166992,-32.79806137084961,4.3545241355896,7.0,1.995887279510498,-4.349623680114746,-0.41210776567459106,29.410991668701172,26.57792854309082,1
-0.4093235731124878,35.04281997680664,-32.1292839050293,4.322668552398682,5.0,3.390080690383911,-4.457667350769043,-0.33858364820480347,13.719175338745117,67.51878356933594,1
-0.5673753619194031,35.42348098754883,-32.65919494628906,4.316474437713623,2.0,5.561429977416992,-1.1204934120178223,-0.29621344804763794,24.432531356811523,41.237998962402344,1
-4.540831565856934,33.62547302246094,-35.61214065551758,4.294915676116943,2.0,5.554205894470215,-1.8995161056518555,-0.2680799961090088,82.2481918334961,77.83609008789062,1
-1.543452262878418,34.45906066894531,-32.6833610534668,4.286111354827881,7.0,6.740023612976074,-3.998640775680542,-0.23645901679992676,1.5603790283203125,0.6445407867431641,1
0.13352376222610474,36.676422119140625,-34.14742660522461,4.312870979309082,3.0,2.1633386611938477,-3.402708053588867,-0.23284940421581268,58.90933609008789,64.70520782470703,1
-2.3101584911346436,34.037540435791016,-30.844621658325195,4.2768073081970215,3.0,5.62285852432251,-1.7046555280685425,-0.3382719159126282,6.416570663452148,29.141246795654297,1
-1.6744282245635986,34.779457092285156,-34.35147476196289,4.377266883850098,1.0,3.1561737060546875,0.3360229432582855,-0.3370170295238495,46.46833801269531,55.22417449951172,1
0.15846110880374908,35.31776809692383,-33.89923858642578,4.36628532409668,1.0,0.6487396955490112,-5.6176676750183105,-0.33341461420059204,118.7137680053711,78.33814239501953,1
-0.20662665367126465,35.56498336791992,-30.81023597717285,4.342160701751709,8.0,12.169861793518066,1.3818774223327637,-0.09102172404527664,19.0936279296875,8.483442306518555,1
-2.442434310913086,35.13029861450195,-16.39901351928711,4.5383453369140625,26.0,12.665468215942383,0.41862478852272034,-0.16507719457149506,0.222625732421875,1.7482795715332031,1
-10.690221786499023,34.51951599121094,-17.965072631835938,4.346032619476318,90.0,13.118419647216797,-1.708465814590454,-0.4998263418674469,0.3918609619140625,3.6963107585906982,1
-8.905556678771973,33.44541549682617,-26.086042404174805,4.019820213317871,75.0,12.930375099182129,3.113290786743164,-0.5631617307662964,1.367645263671875,4.514500617980957,1
12.246358871459961,19.61613655090332,-36.5416145324707,4.0193562507629395,161.0,-0.24573396146297455,5.804141521453857,-0.5714830756187439,0.9040141105651855,0.4582061767578125,1
15.375322341918945,19.246917724609375,-34.478729248046875,4.5695695877075195,166.0,-4.324699401855469,3.331334352493286,-0.6915221810340881,3.636676788330078,6.534611701965332,1
8.028162002563477,14.264473915100098,-37.758426666259766,5.013177871704102,75.0,-3.3363418579101562,3.4407567977905273,-0.7252103686332703,0.33619117736816406,4.197278022766113,1
4.990881443023682,16.1108341217041,-33.46343994140625,5.04059362411499,41.0,-3.6791722774505615,0.2327626347541809,-0.7670693397521973,1.6864757537841797,1.5227349996566772,1
2.9320905208587646,19.625438690185547,-34.40553283691406,4.827426433563232,33.0,-3.2775168418884277,-2.0619406700134277,-0.7581884264945984,4.439906120300293,20.30954360961914,1
0.9191297292709351,20.63900375366211,-34.54547119140625,4.8708696365356445,19.0,-3.8949809074401855,0.24189266562461853,-0.735648512840271,0.7886495590209961,0.33606505393981934,1
-0.2844657003879547,28.016653060913086,-34.895545959472656,4.624385356903076,7.0,-3.4354801177978516,2.0410006046295166,-0.7048446536064148,5.5100202560424805,4.976027965545654,1
-1.4166808128356934,33.59867477416992,-36.455101013183594,4.388259410858154,4.0,-0.004009434022009373,1.3474730253219604,-0.7061578035354614,32.92144775390625,35.53960418701172,1
-0.3629179894924164,34.988487243652344,-34.565460205078125,4.313724040985107,1.0,1.4102025032043457,-3.0865330696105957,-0.7015953660011292,28.57434844970703,27.058242797851562,1
-0.9871306419372559,34.9503288269043,-35.00564956665039,4.375890731811523,3.0,3.385617256164551,-2.7282321453094482,-0.7007606029510498,68.94774627685547,50.21003723144531,1
-3.0563364028930664,34.82331085205078,-34.507057189941406,4.381014823913574,3.0,-0.4710015654563904,-4.126648426055908,-0.6740685105323792,84.2225570678711,105.8946304321289,1
-1.6663620471954346,34.27653503417969,-34.24823760986328,4.324599742889404,0.0,0.4434177279472351,-3.5467722415924072,-0.6585809588432312,69.17173767089844,88.76161193847656,1
0.21769197285175323,32.784786224365234,-34.760040283203125,4.328606605529785,0.0,-2.332854986190796,-6.615996837615967,-0.6478368043899536,94.75585174560547,54.63594055175781,1
-1.3336114883422852,32.9693489074707,-33.92833709716797,4.299583911895752,0.0,-1.3585176467895508,-2.687075614929199,-0.6290534138679504,52.41958236694336,113.97993469238281,1
-2.4797351360321045,34.92525100708008,-34.55400848388672,4.242047309875488,0.0,-0.6359625458717346,-2.489304780960083,-0.6146533489227295,64.54167175292969,113.97087097167969,1
-0.272342711687088,34.09932327270508,-34.4252815246582,4.326287746429443,0.0,-1.889131784439087,-1.318034291267395,-0.6102543473243713,72.64974212646484,54.164302825927734,1
1.4713963270187378,32.66456604003906,-34.99412536621094,4.291213035583496,3.0,0.5647901892662048,-5.001381874084473,-0.6624799370765686,23.635360717773438,15.133724212646484,1
1.0282132625579834,29.863752365112305,-34.49443817138672,4.444453716278076,14.0,0.3036419749259949,-0.900685727596283,-0.7017780542373657,0.5273692607879639,0.5015121102333069,1
-0.8923977613449097,33.581260681152344,-34.966957092285156,4.39337158203125,2.0,-0.8958736062049866,-1.326354742050171,-0.6045143604278564,51.39561080932617,52.20426940917969,1
0.22595062851905823,32.880672454833984,-33.33771514892578,4.301540851593018,1.0,2.738520383834839,1.800011396408081,-0.4810796082019806,39.54648208618164,35.58946228027344,1
1.1970622539520264,29.393733978271484,-33.896759033203125,4.413086891174316,16.0,1.6554434299468994,-4.584402561187744,-0.6088347434997559,0.9739737510681152,0.5409336090087891,1
-0.22833825647830963,32.652828216552734,-33.53750991821289,4.317812919616699,2.0,1.9880764484405518,-1.6409682035446167,-0.5289245843887329,31.06401252746582,66.53993225097656,1
0.6950148344039917,32.60612869262695,-34.471920013427734,4.358293056488037,2.0,1.5531532764434814,1.7348133325576782,-0.42423370480537415,50.00476837158203,41.56258773803711,1
-1.7108083963394165,32.29595184326172,-35.229373931884766,4.369693279266357,4.0,0.5727704167366028,-2.764500856399536,-0.26924991607666016,27.592723846435547,58.40314483642578,1
-0.3138587772846222,34.92620086669922,-34.39104080200195,4.259112358093262,0.0,-0.3415367007255554,-3.4133853912353516,-0.06978967040777206,69.31936645507812,72.73648834228516,1
-1.2045215368270874,34.905330657958984,-34.48684310913086,4.3002610206604,0.0,-4.494110107421875,-0.7422361969947815,0.12421711534261703,113.7242431640625,33.53721237182617,1
-1.4046220779418945,35.71214294433594,-35.31229782104492,4.379732608795166,1.0,1.6679571866989136,0.7398439645767212,0.138633593916893,52.079750061035156,126.3066635131836,1
-2.433150291442871,33.208980560302734,-35.55484390258789,4.329408645629883,1.0,5.897190570831299,-4.4903364181518555,-0.09290826320648193,66.826416015625,33.50239562988281,1
-1.0314604043960571,34.24881362915039,-35.32605743408203,4.256323337554932,0.0,-4.944800853729248,0.5804293155670166,-0.05839436128735542,53.702415466308594,76.50377655029297,1
-4.415421962738037,35.157562255859375,-36.84901428222656,4.269099712371826,2.0,-2.657402992248535,2.939121723175049,0.085028275847435,102.93243408203125,57.053367614746094,1
-1.1137735843658447,34.07538986206055,-33.76285934448242,4.360254764556885,1.0,-6.85367488861084,5.208058834075928,0.11064159870147705,61.317203521728516,56.798736572265625,1
-0.32208773493766785,35.062984466552734,-34.797447204589844,4.279966831207275,1.0,2.703167200088501,0.8767864108085632,0.13004852831363678,72.90139770507812,70.1757583618164,1
-0.9760424494743347,34.3565788269043,-34.36846160888672,4.262928009033203,0.0,2.1534509658813477,-3.0055291652679443,0.1483064591884613,26.51122283935547,123.81971740722656,1
-1.174025297164917,32.75235366821289,-35.99580001831055,4.310295104980469,1.0,-0.33920881152153015,4.779697895050049,0.1407598853111267,62.418094635009766,66.435302734375,1
0.03958679735660553,35.759639739990234,-35.98153305053711,4.311069011688232,0.0,-3.129624843597412,1.6316161155700684,0.11345702409744263,73.219970703125,65.64891815185547,1
-0.9325876832008362,33.344581604003906,-33.06651306152344,4.303874492645264,0.0,-2.582075357437134,0.39297670125961304,0.12397127598524094,70.4538345336914,53.96418380737305,1
0.7651171684265137,34.23472595214844,-34.53955841064453,4.391092300415039,1.0,3.5401525497436523,1.9058549404144287,0.18816810846328735,19.837066650390625,72.63192749023438,1
0.7383351922035217,34.3472785949707,-34.03901290893555,4.351509094238281,1.0,-0.7248122096061707,-2.3461668491363525,0.19029667973518372,89.89997863769531,93.77989196777344,1
-1.156447172164917,33.46684646606445,-35.252010345458984,4.3581624031066895,0.0,-0.756077766418457,-0.8378008008003235,0.18920943140983582,140.5519561767578,23.111080169677734,1
-0.2918548583984375,34.407142639160156,-35.36543655395508,4.303073406219482,0.0,1.7715277671813965,-1.9765568971633911,0.1688164621591568,147.83169555664062,151.4750518798828,1
-2.616825819015503,34.67768859863281,-36.38208770751953,4.354027271270752,1.0,1.198859453201294,-0.8239514231681824,0.09812584519386292,100.70272827148438,52.12322235107422,1
-1.006922960281372,34.07312774658203,-34.24129104614258,4.331315517425537,1.0,-0.6583237648010254,-0.9651536345481873,0.0845201313495636,75.14208984375,82.46778869628906,1
1.5495867729187012,35.677188873291016,-35.16407012939453,4.250754356384277,0.0,1.0193049907684326,-0.9591836929321289,0.09620847553014755,139.27639770507812,46.95390319824219,1
-0.8902840614318848,34.51387023925781,-36.041988372802734,4.311652183532715,2.0,-2.0113439559936523,-0.2966744303703308,0.09867118299007416,104.70713806152344,135.70892333984375,1
-0.951701819896698,34.45384216308594,-34.67990493774414,4.255840301513672,0.0,2.7620604038238525,-1.3468650579452515,0.09365205466747284,82.37109375,115.28062438964844,1
0.9034300446510315,33.0592041015625,-33.99238204956055,4.313361644744873,1.0,0.07723694294691086,4.588299751281738,0.07996124774217606,97.22706604003906,90.73101806640625,1
-1.5779727697372437,34.725379943847656,-35.4633903503418,4.3549323081970215,0.0,2.322089672088623,0.2971210181713104,0.06486258655786514,39.3738899230957,127.66822814941406,1
-1.6038517951965332,35.09249496459961,-35.14565658569336,4.327020168304443,0.0,3.4960246086120605,-1.80905282497406,0.1676400899887085,62.24923324584961,71.85134887695312,1
0.7549269199371338,34.41623306274414,-35.26875305175781,4.388361930847168,0.0,-3.710139274597168,-1.8683619499206543,0.0756845474243164,79.59825134277344,51.890846252441406,1
-0.5474032759666443,35.33436584472656,-36.00990295410156,4.24446964263916,1.0,6.415807247161865,4.941769123077393,-0.062067434191703796,54.438941955566406,41.99378204345703,1
-0.5139672160148621,34.44974899291992,-35.621219635009766,4.295563220977783,0.0,1.5593013763427734,-1.1790032386779785,-0.16941925883293152,54.745079040527344,93.07917785644531,1
-2.6540327072143555,33.97105026245117,-34.65592956542969,4.292113304138184,0.0,0.2264946550130844,-2.3704845905303955,-0.13184505701065063,78.66141510009766,116.4810562133789,1
-0.5223613381385803,33.770233154296875,-35.706878662109375,4.322052955627441,0.0,-0.4728758931159973,1.174944281578064,-0.12246199697256088,80.07215118408203,75.02333068847656,1
-1.2134565114974976,33.50823211669922,-35.5236701965332,4.373434066772461,0.0,0.06533662974834442,-6.4525346755981445,-0.09973027557134628,46.364845275878906,70.74343872070312,1
-2.4569358825683594,34.4969482421875,-34.95024490356445,4.292693138122559,2.0,-3.2595856189727783,-3.0602524280548096,-0.006707970052957535,89.80460357666016,70.07972717285156,1
-1.9483026266098022,35.71009826660156,-35.461212158203125,4.348033905029297,0.0,3.4048948287963867,0.15073484182357788,-0.05335027351975441,82.20306396484375,59.12995910644531,1
-1.8865721225738525,34.77477264404297,-36.67036056518555,4.2985076904296875,0.0,-4.769054412841797,-1.377974271774292,0.014439910650253296,64.92095947265625,84.20266723632812,1
-2.9132797718048096,33.61186218261719,-34.914520263671875,4.286449432373047,0.0,3.735434055328369,-1.4092350006103516,-0.041772447526454926,28.066810607910156,78.24334716796875,1
1.010672926902771,36.1926383972168,-34.159915924072266,4.288741111755371,0.0,-1.2634931802749634,-2.4686195850372314,-0.08286822587251663,76.78374481201172,37.258609771728516,1
-0.8181025385856628,35.22537612915039,-35.18964385986328,4.281778812408447,2.0,0.5918753147125244,-0.35655760765075684,-0.06970825046300888,73.71912384033203,61.91486740112305,1
-1.6465221643447876,34.300262451171875,-34.406532287597656,4.318937301635742,0.0,1.9236959218978882,-3.4839344024658203,-0.08155491948127747,46.76985549926758,47.6307258605957,1
-2.700413227081299,33.839622497558594,-34.2365608215332,4.298285961151123,0.0,-3.3679609298706055,1.2296826839447021,0.03643529862165451,104.49480438232422,102.5682601928711,1
0.6031160950660706,34.573238372802734,-34.56635665893555,4.3541107177734375,0.0,-2.595935344696045,1.2446256875991821,-0.12726354598999023,51.75080490112305,86.09928894042969,1
-0.9625025391578674,35.14781951904297,-35.0963134765625,4.267282485961914,0.0,4.531157493591309,-3.0551834106445312,-0.22357182204723358,55.655555725097656,127.04558563232422,1
-2.1999294757843018,35.90224838256836,-35.32648468017578,4.362030029296875,0.0,1.8891992568969727,-2.822655439376831,-0.23559075593948364,56.40699005126953,58.15033721923828,1
0.7785855531692505,34.610660552978516,-33.79433059692383,4.257778167724609,0.0,1.4978623390197754,-3.77419114112854,-0.029855970293283463,37.87647247314453,63.05069351196289,1
-0.5951651930809021,35.012840270996094,-35.471229553222656,4.352633476257324,2.0,3.82511305809021,-0.6833069920539856,0.026554584503173828,54.96189498901367,33.76787185668945,1
-0.07889603078365326,33.40686798095703,-34.831600189208984,4.280953407287598,1.0,-2.816887378692627,-1.877516508102417,-0.057738520205020905,85.7225570678711,82.46798706054688,1
-0.4066283106803894,34.20880889892578,-33.558815002441406,4.324703693389893,0.0,1.304023027420044,-0.22637927532196045,-0.045196130871772766,72.40557861328125,113.09228515625,1
-0.08070623874664307,34.069679260253906,-36.806785583496094,4.351726055145264,3.0,1.7068188190460205,-4.501928806304932,-0.03037932887673378,91.10013580322266,57.396751403808594,1
0.0012863645097240806,34.51554489135742,-35.31632995605469,4.402363300323486,0.0,-3.161769390106201,0.008467614650726318,-0.030439941212534904,40.076454162597656,109.73503112792969,1
-1.2309259176254272,35.45733642578125,-35.089080810546875,4.297828197479248,0.0,0.5798017978668213,-2.104837656021118,-0.09033111482858658,106.49868774414062,62.860565185546875,1
-4.042021751403809,33.64983367919922,-34.55787658691406,4.303116798400879,0.0,2.909564256668091,5.465195655822754,-0.14475667476654053,143.74790954589844,50.720123291015625,1
-1.6727873086929321,34.435604095458984,-36.331050872802734,4.350301265716553,0.0,5.806267738342285,3.7013368606567383,-0.16853782534599304,106.09033966064453,106.62513732910156,1
-0.18828612565994263,32.76686477661133,-35.88827896118164,4.3352227210998535,0.0,-4.312125205993652,4.603976726531982,-0.2922562062740326,79.534912109375,96.57178497314453,1
-1.3073300123214722,34.62732696533203,-33.882850646972656,4.339221954345703,0.0,6.678783893585205,-6.778784275054932,-0.25974035263061523,64.10961151123047,64.69046020507812,1
-0.16029968857765198,34.60800552368164,-34.49346160888672,4.30148983001709,0.0,-3.571418523788452,0.39436522126197815,-0.365773469209671,35.244686126708984,77.91297912597656,1
0.2634648084640503,34.03669738769531,-34.733638763427734,4.34966516494751,0.0,-4.340511798858643,-0.778946042060852,-0.3600221872329712,52.684783935546875,73.51295471191406,1
0.30178192257881165,34.824222564697266,-34.20345687866211,4.296474933624268,0.0,-5.5966105461120605,0.7613424062728882,-0.3984917402267456,80.64458465576172,87.71199035644531,1
1.0671906471252441,36.56944274902344,-34.874454498291016,4.291764259338379,0.0,3.2215776443481445,-1.6888941526412964,-0.29777154326438904,19.718799591064453,66.94764709472656,1
-1.2903438806533813,33.96076965332031,-35.74630355834961,4.315796375274658,0.0,-1.7955065965652466,1.8731250762939453,-0.2806693911552429,82.22882843017578,107.41673278808594,1
1.0858933925628662,35.03852844238281,-36.05009460449219,4.35530948638916,1.0,-0.6749137043952942,0.32824471592903137,-0.38538631796836853,104.72838592529297,60.02444076538086,1
-1.0576045513153076,34.82560729980469,-36.83521270751953,4.254974365234375,0.0,1.4193356037139893,0.5791392922401428,-0.3668968677520752,76.32996368408203,77.22974395751953,1
1.3373738527297974,34.864925384521484,-33.91183853149414,4.272984504699707,0.0,7.494636058807373,-5.06104040145874,-0.14903077483177185,31.225662231445312,119.80976104736328,1
-2.3602535724639893,32.86334228515625,-34.269100189208984,4.31049919128418,0.0,-4.608241558074951,-1.5488994121551514,-0.032753728330135345,46.51567459106445,54.46559143066406,1
-2.332178831100464,36.521270751953125,-34.96367645263672,4.365920543670654,3.0,3.0648772716522217,-5.433981895446777,-0.09801072627305984,32.97547149658203,41.60121154785156,1
-0.9908977150917053,34.218101501464844,-32.27204895019531,4.317595481872559,4.0,-0.17535614967346191,-7.115947723388672,-0.10021854937076569,2.632734537124634,2.563426971435547,1
-2.2267773151397705,33.07878494262695,-33.83959197998047,4.343523025512695,1.0,0.943882167339325,-2.942403793334961,-0.07940846681594849,57.643028259277344,11.117959976196289,1
-2.2268905639648438,35.46647262573242,-33.40950393676758,4.280643939971924,3.0,-0.6075327396392822,-4.088261127471924,-0.07741624116897583,43.67369079589844,7.2153472900390625,1
-0.5362259745597839,34.18393325805664,-30.6032657623291,4.326645851135254,7.0,1.6913973093032837,-6.550219535827637,-0.08199154585599899,25.38650894165039,2.0743751525878906,1
0.8908460736274719,34.993812561035156,-32.522369384765625,4.358141899108887,4.0,-1.921063780784607,-4.713345527648926,-0.07452645152807236,60.37751388549805,35.641578674316406,1
-0.04162978753447533,35.627628326416016,-31.43304443359375,4.274718761444092,5.0,3.353374719619751,-7.645744323730469,-0.05325459688901901,38.610198974609375,6.119636535644531,1
-3.2421011924743652,33.26750564575195,-31.78136444091797,4.415024757385254,8.0,3.7230215072631836,-7.236780166625977,-0.0705767571926117,4.87177848815918,3.2323646545410156,1
-0.9591496586799622,34.7465934753418,-30.3834285736084,4.378520965576172,6.0,3.619128465652466,-7.061992168426514,-0.029601724818348885,11.117496490478516,7.337276458740234,1
0.21664535999298096,33.92281723022461,-34.95720672607422,4.375168323516846,0.0,0.8486365079879761,-0.22929434478282928,-0.008640187792479992,94.47660827636719,37.43845748901367,1
-1.8145455121994019,32.94258117675781,-35.08662796020508,4.378701686859131,1.0,0.7233616709709167,-1.8334344625473022,0.042850758880376816,62.99477005004883,95.7269287109375,1
-1.4738515615463257,34.55729675292969,-35.12459945678711,4.317573070526123,1.0,0.4042539596557617,-1.1931679248809814,0.07478600740432739,73.20867156982422,127.05884552001953,1
0.38298121094703674,31.898042678833008,-34.18678283691406,4.245201587677002,2.0,-2.7294816970825195,-3.0450079441070557,0.10351745039224625,90.65706634521484,54.858306884765625,1
-0.3149942457675934,33.65304183959961,-33.430477142333984,4.3678483963012695,1.0,-3.7730324268341064,0.18518517911434174,0.18135219812393188,78.97105407714844,92.56859588623047,1
-0.9700801968574524,34.09193801879883,-33.969669342041016,4.3637824058532715,2.0,-1.3753489255905151,0.5107016563415527,0.11926951259374619,75.52424621582031,51.360252380371094,1
1.3656264543533325,34.78425216674805,-33.27326583862305,4.364930629730225,2.0,0.36279720067977905,0.0021467290353029966,0.08497492969036102,91.43795776367188,108.40443420410156,1
0.17117545008659363,35.04833984375,-34.675148010253906,4.272488117218018,2.0,1.225224256515503,-1.5282511711120605,0.11188971996307373,38.40342330932617,102.13710021972656,1
0.022127322852611542,34.411006927490234,-31.67894172668457,4.326761245727539,4.0,8.460590362548828,-3.731779098510742,0.17120106518268585,57.421661376953125,23.214256286621094,1
-3.4470818042755127,34.20861053466797,-20.92864418029785,4.54757833480835,16.0,11.037538528442383,-5.0,-0.29224634170532227,0.8056564331054688,0.0,1
-4.737808704376221,35.616912841796875,-14.246493339538574,4.511532306671143,39.0,11.62209701538086,-4.357608318328857,-0.5862382054328918,0.381378173828125,3.288278579711914,1
-5.262894153594971,35.29811096191406,-19.47768211364746,4.316009521484375,42.0,11.194153785705566,-4.109350204467773,-0.6845664381980896,0.7443618774414062,2.4205570220947266,1
-9.371395111083984,34.39815902709961,-15.451945304870605,3.9338059425354004,79.0,11.195334434509277,-3.600067615509033,-0.7288324236869812,1.7769088745117188,5.283444404602051,1
-4.253746032714844,35.22052764892578,-22.25138282775879,3.88623046875,45.0,11.432496070861816,0.2711354196071625,-0.7568090558052063,0.3819580078125,3.0879814624786377,1
-0.4908391535282135,27.390790939331055,-35.88325881958008,4.181082725524902,14.0,0.1125660091638565,4.320961952209473,-0.7759432196617126,9.019658088684082,1.2535552978515625,1
3.50126576423645,15.572953224182129,-36.668212890625,3.986907482147217,55.0,-3.8490030765533447,1.950742483139038,-0.7912251353263855,4.0203857421875,1.4089105129241943,1
5.8043951988220215,14.038999557495117,-34.949851989746094,4.188582420349121,61.0,-3.760565757751465,1.2190134525299072,-0.7857980132102966,1.8519840240478516,6.473954200744629,1
5.951920032501221,15.037688255310059,-35.58943557739258,4.5117597579956055,50.0,-6.575915813446045,1.4846365451812744,-0.8180043697357178,5.4744720458984375,1.0777616500854492,1
6.023957252502441,10.844609260559082,-33.567657470703125,4.899813652038574,47.0,-4.2735772132873535,1.7126847505569458,-0.8326020240783691,1.5892200469970703,0.9674980640411377,1
5.75252103805542,11.337237358093262,-34.79462814331055,5.146780014038086,39.0,-6.353146076202393,-0.035192616283893585,-0.848471462726593,1.584747314453125,0.9670165777206421,1
5.046410083770752,15.029399871826172,-33.84293746948242,5.209010124206543,30.0,-5.759800910949707,1.5716197490692139,-0.8587794899940491,3.1881675720214844,2.3320491313934326,1
4.219570636749268,15.61996841430664,-32.66584777832031,5.2394537925720215,24.0,-5.107566833496094,3.675163507461548,-0.8767580986022949,7.395244598388672,1.6901264190673828,1
4.328266620635986,15.191600799560547,-34.77037811279297,5.263654708862305,17.0,-3.044395685195923,2.732043504714966,-0.8892757892608643,1.1334476470947266,1.6906166076660156,1
0.5658377408981323,20.896615982055664,-35.1866569519043,4.8011932373046875,14.0,-5.820282459259033,5.453766822814941,-0.8752240538597107,0.23155593872070312,0.5315036773681641,1
3.443957567214966,25.48097801208496,-34.69094467163086,4.5436882972717285,10.0,-5.146225452423096,1.9987822771072388,-0.8935953378677368,0.23727035522460938,0.3625812530517578,1
-1.638076663017273,31.529582977294922,-35.12106704711914,4.402688026428223,5.0,-6.256839275360107,-1.6397007703781128,-0.8459270000457764,39.09492874145508,16.998981475830078,1
-0.9857749938964844,29.587526321411133,-35.32839584350586,4.350913047790527,7.0,-2.2582385540008545,1.6550379991531372,-0.8315501809120178,6.662145137786865,9.748130798339844,1
-1.3062326908111572,30.540266036987305,-35.16008758544922,4.369839668273926,9.0,-0.940356433391571,-2.801943778991699,-0.8253667950630188,0.7349743247032166,1.187985897064209,1
-2.09082293510437,30.165544509887695,-36.04539108276367,4.362731456756592,7.0,-1.6663340330123901,1.750097632408142,-0.8316656947135925,2.3358402252197266,2.4189345836639404,1
-1.7978308200836182,31.640514373779297,-36.576541900634766,4.339034080505371,7.0,-1.5851428508758545,1.476309895515442,-0.8237149119377136,4.032466888427734,17.430164337158203,1
-0.7582849860191345,29.21731185913086,-33.904808044433594,4.328495025634766,8.0,-0.28742051124572754,1.7436414957046509,-0.812209963798523,0.8968102931976318,0.9635381698608398,1
-1.3063501119613647,33.316402435302734,-33.9838981628418,4.370417594909668,2.0,1.7607505321502686,2.2318217754364014,-0.7961251139640808,82.94342803955078,45.11374282836914,1
1.914384126663208,30.76348304748535,-33.67618942260742,4.321732521057129,19.0,-1.4979181289672852,0.462541401386261,-0.6774539351463318,4.232003211975098,2.3920488357543945,1
-2.983943223953247,31.190738677978516,-36.5196418762207,4.361629486083984,11.0,-2.5649242401123047,0.6083428859710693,-0.6278221607208252,1.6897144317626953,0.42393958568573,1
