wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.04721466451883316,34.45482635498047,-34.87599182128906,4.370998382568359,3.0,1.26109778881073,0.011134546250104904,0.51027512550354,55.493656158447266,60.3798713684082,0
-0.2541894018650055,25.693405151367188,-36.48326873779297,4.53557825088501,20.0,3.2270658016204834,-2.209163188934326,0.21634356677532196,0.9772176742553711,1.8099818229675293,0
0.13805043697357178,29.22751235961914,-36.94679641723633,4.503721237182617,13.0,2.2835311889648438,-3.8190770149230957,-0.0037636226043105125,2.1246118545532227,1.8691167831420898,0
-0.16194097697734833,29.34310531616211,-35.231693267822266,4.450201034545898,18.0,-0.48308855295181274,-4.0013628005981445,-0.01788902096450329,1.6104727983474731,1.8231239318847656,0
0.5212045907974243,30.392812728881836,-34.98119354248047,4.360315322875977,9.0,0.040011465549468994,-5.7927350997924805,0.11133333295583725,32.64402770996094,11.569087982177734,0
2.2743186950683594,29.854198455810547,-34.101131439208984,4.342025279998779,11.0,-1.1429117918014526,-5.577529430389404,0.03524554520845413,1.7185343503952026,2.7983036041259766,0
-2.3841419219970703,32.10915756225586,-34.39192581176758,4.38373327255249,3.0,-1.845049500465393,-2.9131462574005127,0.05824306234717369,45.35558319091797,84.38184356689453,0
-0.6053411960601807,32.765193939208984,-35.330322265625,4.275135040283203,1.0,-0.7610407471656799,-6.278557777404785,0.05788281187415123,30.29734230041504,63.341094970703125,0
-1.2374154329299927,34.610191345214844,-35.24138641357422,4.301827907562256,1.0,-1.3390235900878906,2.5564630031585693,0.07682400941848755,79.62832641601562,52.492557525634766,0
-1.3424513339996338,34.105987548828125,-34.66009521484375,4.34829044342041,0.0,-2.2632946968078613,2.9640488624572754,0.08734836429357529,74.22712707519531,76.84183502197266,0
-1.5617806911468506,35.46097183227539,-33.82469940185547,4.289155006408691,1.0,1.0635789632797241,1.9391593933105469,0.02925821952521801,78.38243103027344,100.21263885498047,0
-0.5576485991477966,34.351837158203125,-34.54954147338867,4.355776309967041,0.0,0.9956097602844238,-4.180975437164307,0.022784661501646042,110.71839141845703,53.89285659790039,0
-1.7877715826034546,35.838619232177734,-36.760440826416016,4.321934700012207,0.0,0.9427979588508606,-1.7065484523773193,0.2082960605621338,104.3511962890625,102.94539642333984,0
-3.5297622680664062,34.73964309692383,-35.389339447021484,4.336268901824951,1.0,-1.0300028324127197,-0.35867536067962646,0.24630679190158844,105.7390365600586,75.65409088134766,0
1.0897300243377686,34.56175994873047,-33.05960464477539,4.293280601501465,0.0,1.3199081420898438,1.6491870880126953,0.2150871902704239,111.35359954833984,88.5721664428711,0
-0.5897344946861267,33.75458908081055,-35.15365982055664,4.283397674560547,0.0,-1.3452473878860474,0.07076822966337204,0.19056984782218933,46.70079040527344,77.28047943115234,0
-2.2276370525360107,34.75033187866211,-34.43068313598633,4.452871322631836,2.0,2.2930092811584473,3.2962660789489746,0.10386387258768082,35.21866989135742,61.04518127441406,0
0.6566494703292847,33.72957229614258,-35.83856201171875,4.2640228271484375,2.0,-6.310184001922607,-1.0248401165008545,-0.054000940173864365,107.59141540527344,73.4542236328125,0
-1.4042980670928955,33.2547721862793,-35.564476013183594,4.322024822235107,0.0,3.1016178131103516,-1.662601113319397,-0.018244002014398575,101.97830200195312,92.84325408935547,0
0.8222135305404663,34.36503219604492,-34.87499237060547,4.281647682189941,3.0,6.401806831359863,-0.8016496300697327,0.05047289654612541,45.692604064941406,54.09829330444336,0
-1.2021114826202393,34.37744140625,-34.88865280151367,4.291768550872803,1.0,2.1866543292999268,-6.069849967956543,0.028501102700829506,113.23684692382812,106.00558471679688,0
-3.966521739959717,34.204044342041016,-36.189849853515625,4.259548664093018,0.0,6.677385330200195,-1.7007145881652832,-0.2219676375389099,63.68049240112305,100.48265075683594,0
-0.3322455883026123,33.915279388427734,-35.715721130371094,4.305951118469238,0.0,1.8107608556747437,6.013055324554443,-0.2416653335094452,46.391197204589844,76.41390991210938,0
-0.6915208697319031,36.13853454589844,-36.33921813964844,4.35076904296875,0.0,-4.924869537353516,2.2315855026245117,-0.23485317826271057,77.35645294189453,75.20794677734375,0
-1.1387056112289429,34.483951568603516,-34.81591033935547,4.379836082458496,0.0,-0.41385069489479065,-2.246434450149536,-0.23546960949897766,109.42579650878906,94.37688446044922,0
1.5267455577850342,35.265628814697266,-35.13799285888672,4.303823947906494,0.0,-5.208207130432129,1.8214333057403564,-0.3434942364692688,41.06763458251953,77.4781265258789,0
-1.456373691558838,34.35658264160156,-35.31264877319336,4.365806579589844,0.0,-3.232675075531006,0.46547603607177734,-0.34401795268058777,95.89768981933594,71.9739990234375,0
-0.7439168691635132,33.664920806884766,-34.83396911621094,4.220741271972656,0.0,2.035407543182373,-0.36235886812210083,-0.33502811193466187,111.45315551757812,123.0572738647461,0
0.508554995059967,33.78815460205078,-34.994667053222656,4.269567489624023,0.0,-4.146069049835205,1.2814987897872925,-0.38264381885528564,58.58589172363281,110.37127685546875,0
-0.5832487940788269,35.20024871826172,-35.24117660522461,4.3047590255737305,0.0,0.9022675156593323,0.9743016958236694,-0.39716634154319763,36.20241165161133,80.29332733154297,0
-0.24245871603488922,34.4595832824707,-35.59005355834961,4.321803092956543,0.0,-7.341128826141357,-0.9582527875900269,-0.39201855659484863,105.55615997314453,110.3720474243164,0
1.011643409729004,35.232120513916016,-34.32683181762695,4.338592529296875,0.0,1.9754860401153564,-3.637882709503174,0.012419724836945534,104.20845031738281,103.27591705322266,0
0.9732197523117065,33.636451721191406,-35.05022430419922,4.2553486824035645,0.0,-2.5806758403778076,-4.31468391418457,-0.0026440308429300785,126.5322036743164,89.16824340820312,0
1.5490375757217407,35.07551574707031,-35.484745025634766,4.357922077178955,0.0,-0.3105042576789856,3.0819873809814453,-0.028287434950470924,86.48052215576172,73.94926452636719,0
1.305191159248352,36.91741180419922,-34.82771301269531,4.343075752258301,0.0,-2.496302604675293,-0.7187319397926331,-0.24175980687141418,76.34669494628906,23.519886016845703,0
0.7675502896308899,34.35527801513672,-34.284427642822266,4.309647083282471,0.0,0.9370408058166504,-2.808579206466675,-0.22790029644966125,88.81055450439453,64.40006256103516,0
1.2043455839157104,33.71976852416992,-33.23023986816406,4.285001277923584,1.0,0.011965500190854073,-2.3231899738311768,-0.22966569662094116,96.21104431152344,123.8949966430664,0
-2.0875613689422607,33.922447204589844,-36.130374908447266,4.321479320526123,3.0,-1.2840269804000854,-1.4135606288909912,-0.17302508652210236,86.23299407958984,30.208656311035156,0
-1.3106372356414795,34.010643005371094,-35.71293258666992,4.295949459075928,0.0,-3.662773847579956,2.917924165725708,-0.16298843920230865,58.69339370727539,44.182804107666016,0
-0.7787865400314331,33.64622497558594,-35.156227111816406,4.255363464355469,0.0,4.108994960784912,-1.1087843179702759,-0.29515090584754944,60.85073471069336,105.49512481689453,0
-1.7031458616256714,33.519222259521484,-34.84038162231445,4.346916198730469,0.0,1.6280429363250732,0.6833450794219971,-0.38343045115470886,78.774169921875,70.84815979003906,0
1.6529935598373413,35.54350280761719,-33.9847412109375,4.3022847175598145,0.0,-0.08290913701057434,3.791804552078247,-0.4235769510269165,71.10428619384766,64.13646697998047,0
-0.7615150809288025,34.61157989501953,-34.63928985595703,4.305452346801758,0.0,1.5604573488235474,-1.8505361080169678,-0.30803734064102173,31.657142639160156,69.98863983154297,0
0.4856835901737213,34.46172332763672,-34.15611267089844,4.3301825523376465,1.0,-1.0081355571746826,2.1645922660827637,-0.321588933467865,44.96150207519531,47.709964752197266,0
-1.3454760313034058,35.012908935546875,-35.27875518798828,4.3295087814331055,1.0,2.458113431930542,3.4427053928375244,-0.31536808609962463,108.54827880859375,88.00407409667969,0
0.25500938296318054,34.397464752197266,-36.56732940673828,4.342213153839111,0.0,-7.823736667633057,0.2453322857618332,-0.28447431325912476,56.5233154296875,131.11712646484375,0
1.3926787376403809,34.76810836791992,-34.606719970703125,4.269474506378174,0.0,-6.854719638824463,0.07048918306827545,-0.3103295564651489,107.85523986816406,45.72468948364258,0
0.7037668228149414,35.76363754272461,-33.78620910644531,4.290347099304199,1.0,3.4927189350128174,-0.5090630054473877,-0.2618812620639801,91.29313659667969,80.84137725830078,0
-1.793093204498291,32.99570083618164,-36.42222213745117,4.304185390472412,2.0,3.9670374393463135,4.953725814819336,-0.2864566147327423,56.2218132019043,41.198516845703125,0
2.40614652633667,34.342620849609375,-33.0342903137207,4.326040744781494,0.0,-0.5189476609230042,-2.054474353790283,-0.26255765557289124,65.59274291992188,51.41394805908203,0
-1.07090163230896,33.06707000732422,-36.174747467041016,4.253199100494385,0.0,5.368391513824463,-1.2158955335617065,-0.3198223114013672,64.2008056640625,100.2733383178711,0
2.3218331336975098,34.8450927734375,-34.613895416259766,4.275317192077637,0.0,-1.7975958585739136,1.1315375566482544,-0.33820822834968567,82.44011688232422,83.97123718261719,0
-3.5973665714263916,34.99509811401367,-36.26077651977539,4.335205554962158,2.0,-0.35197198390960693,-0.19438543915748596,-0.2849482595920563,61.96067810058594,70.97662353515625,0
-2.5855987071990967,34.944583892822266,-34.756900787353516,4.377021312713623,0.0,0.7340171933174133,-1.2873542308807373,-0.2807319462299347,47.82080841064453,58.13810348510742,0
-1.0421277284622192,35.09048080444336,-34.70146942138672,4.4020466804504395,0.0,-3.3657069206237793,0.2865739166736603,-0.22776462137699127,96.88288879394531,57.50616455078125,0
-1.7835625410079956,33.76191711425781,-36.1146354675293,4.337103843688965,0.0,0.8543341159820557,0.5827253460884094,-0.230676531791687,20.02206039428711,20.634525299072266,0
0.05363781377673149,34.32918167114258,-33.64008331298828,4.348048210144043,0.0,-0.7326671481132507,-0.2654823660850525,-0.23829787969589233,41.88893508911133,70.08878326416016,0
0.4256013333797455,34.75248336791992,-34.817054748535156,4.2784013748168945,0.0,0.31582093238830566,-3.897183895111084,-0.25746971368789673,75.57301330566406,105.87266540527344,0
-1.4249159097671509,35.121891021728516,-35.901039123535156,4.247973918914795,0.0,0.0180605910718441,-2.430605888366699,-0.2942351996898651,56.56006622314453,53.83633041381836,0
-0.9268377423286438,35.513797760009766,-34.192142486572266,4.321382999420166,0.0,1.4365376234054565,-2.7068278789520264,-0.2976474463939667,63.46663284301758,60.735530853271484,0
0.3299579918384552,32.9373779296875,-34.016319274902344,4.269170761108398,0.0,6.300486087799072,-0.8485739827156067,-0.21266788244247437,18.132049560546875,57.71028518676758,0
-1.2258127927780151,34.25273132324219,-34.7733268737793,4.252483367919922,0.0,-1.4732396602630615,-0.15692441165447235,-0.2066788673400879,57.94505310058594,75.64111328125,0
0.1217423677444458,33.19536209106445,-34.32942199707031,4.3609938621521,2.0,0.8451928496360779,0.41767415404319763,-0.20383521914482117,76.05093383789062,75.26371765136719,0
0.28803718090057373,34.8765754699707,-34.33129119873047,4.386565208435059,0.0,-0.07065906375646591,-1.6741445064544678,-0.19496877491474152,101.72118377685547,54.0850715637207,0
-2.116938352584839,34.876827239990234,-35.79090118408203,4.4013590812683105,0.0,-0.9051530361175537,0.5866007804870605,-0.17258070409297943,60.611297607421875,62.92170333862305,0
-0.5955448746681213,33.82625961303711,-35.741615295410156,4.269973278045654,0.0,-4.400846481323242,2.1657538414001465,-0.12293963879346848,85.09439849853516,107.16317749023438,0
0.357989102602005,35.17576217651367,-35.42463684082031,4.350222110748291,0.0,3.766660690307617,2.7824244499206543,0.06703318655490875,64.00466918945312,82.16989135742188,0
