wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.772463321685791,33.14094543457031,-33.41228103637695,4.315450668334961,0.0,0.2962164282798767,-3.0839905738830566,-0.49622446298599243,61.70576095581055,118.26193237304688,0
-1.2238863706588745,34.52031326293945,-35.132015228271484,4.298347473144531,0.0,0.7334532737731934,6.387353897094727,-0.41783618927001953,85.3382797241211,17.439212799072266,0
0.5918644070625305,33.38759231567383,-35.02944564819336,4.3060407638549805,3.0,-8.266722679138184,1.2145025730133057,-0.33687832951545715,24.857528686523438,97.68901062011719,0
-0.8160909414291382,34.15678405761719,-35.33586883544922,4.369621276855469,0.0,1.2558969259262085,0.11740997433662415,-0.25664451718330383,105.60818481445312,73.56500244140625,0
1.2881618738174438,33.86646270751953,-34.9074592590332,4.291346549987793,1.0,5.598263740539551,1.5598795413970947,-0.06849190592765808,67.31192016601562,122.3073501586914,0
-0.44163331389427185,35.398929595947266,-33.77598571777344,4.355007171630859,1.0,3.9346330165863037,-3.175593614578247,-0.021387804299592972,65.32728576660156,108.25457763671875,0
-1.7363231182098389,34.56989288330078,-34.182281494140625,4.304627418518066,2.0,-6.838825702667236,-6.898653507232666,0.19808170199394226,88.9736099243164,44.06638717651367,0
1.188758134841919,35.05373001098633,-34.1104621887207,4.314764976501465,0.0,-1.6535972356796265,-0.35984566807746887,0.15664823353290558,54.7666130065918,22.796825408935547,0
-0.744513213634491,36.165592193603516,-31.1503849029541,4.374810695648193,13.0,-2.439016580581665,-0.46250370144844055,0.2401949167251587,0.36966848373413086,6.319913387298584,0
0.3898695409297943,35.16095733642578,-25.955020904541016,4.362820625305176,23.0,-2.6023552417755127,-0.9707860350608826,0.3121616542339325,0.9540805816650391,0.16967719793319702,0
-0.7983725070953369,34.63212966918945,-28.12534523010254,4.414757251739502,24.0,-3.0320067405700684,-0.9498637318611145,0.3401685357093811,0.36040592193603516,2.0667572021484375,0
-4.366854667663574,33.953060150146484,-30.111970901489258,4.381855010986328,18.0,-3.9903531074523926,1.4946738481521606,0.33921247720718384,0.9601211547851562,1.6147115230560303,0
-3.1395323276519775,34.673648834228516,-23.945526123046875,4.574598789215088,34.0,-2.940392255783081,2.0545642375946045,0.32233232259750366,0.2642250061035156,0.051586151123046875,0
-7.199000835418701,34.22633743286133,-20.51914405822754,5.022334098815918,67.0,-3.615952253341675,0.1867390125989914,0.3350622057914734,2.0796613693237305,1.1222883462905884,0
-11.132196426391602,33.42654800415039,-17.555984497070312,5.677738189697266,89.0,-3.0551350116729736,3.5138180255889893,0.32722288370132446,4.164000511169434,2.3969812393188477,0
-10.345455169677734,34.45852279663086,-14.356054306030273,5.328805446624756,99.0,0.15312077105045319,4.539816379547119,0.23231148719787598,1.8959039449691772,0.5357990264892578,0
-5.992340564727783,36.033958435058594,-17.348215103149414,4.6746673583984375,62.0,0.9126169085502625,6.5317535400390625,0.18195731937885284,1.8623579740524292,6.758808135986328,0
-1.4819536209106445,33.38959884643555,-23.76268768310547,4.261897563934326,29.0,2.8644204139709473,7.716648101806641,0.16551969945430756,5.584063529968262,0.6337928771972656,0
0.6448162198066711,30.011051177978516,-36.74856948852539,4.227771759033203,13.0,11.265247344970703,5.5353193283081055,0.24990800023078918,0.781097412109375,3.528348922729492,0
4.138935089111328,19.80702781677246,-35.59799575805664,4.412733554840088,45.0,13.80477237701416,3.1017956733703613,0.3938867151737213,0.392974853515625,3.560910224914551,0
2.4552934169769287,22.631011962890625,-34.72450637817383,4.53950834274292,37.0,11.028966903686523,0.11150886863470078,0.46005040407180786,84.11311340332031,12.523910522460938,0
2.797348976135254,16.912052154541016,-34.84978103637695,4.821852207183838,52.0,6.126145839691162,0.19005124270915985,0.4899687170982361,184.58224487304688,3.782818078994751,0
1.4030156135559082,18.991104125976562,-36.07466125488281,4.824468612670898,22.0,11.288003921508789,-2.4254508018493652,0.5989927053451538,78.6554946899414,3.1694278717041016,0
-0.3305688798427582,32.925357818603516,-34.76121139526367,4.382176399230957,2.0,3.4714086055755615,-2.227602005004883,0.602851927280426,172.6641845703125,44.02294921875,0
0.3757841885089874,34.901771545410156,-33.790771484375,4.244637966156006,0.0,2.4869494438171387,-7.246059894561768,0.5916581153869629,92.11552429199219,24.03464126586914,0
-1.064157485961914,33.01740646362305,-34.042320251464844,4.195560932159424,0.0,0.7583781480789185,1.3001655340194702,0.5857961177825928,101.31246948242188,91.61939239501953,0
0.8489728569984436,34.7983283996582,-35.25438690185547,4.303874492645264,0.0,2.2070090770721436,-3.518975257873535,0.6118159294128418,98.49018096923828,116.49939727783203,0
0.6038594841957092,35.26388931274414,-33.71161651611328,4.316154956817627,1.0,4.537764072418213,1.761285424232483,0.6493746042251587,60.32347869873047,92.08219146728516,0
0.27993243932724,35.75642776489258,-34.26231384277344,4.32667350769043,0.0,-2.6595022678375244,1.159753680229187,0.6361717581748962,67.1422348022461,87.57955169677734,0
0.6730327010154724,34.05175018310547,-34.55574035644531,4.375371932983398,1.0,-1.874037742614746,1.2326483726501465,0.6420315504074097,80.25885009765625,44.99357986450195,0
-1.3682533502578735,34.85780334472656,-34.27256774902344,4.256689071655273,3.0,1.886202096939087,-1.8315064907073975,0.6698986887931824,62.0096321105957,110.66976165771484,0
-0.14988787472248077,34.24475860595703,-34.765628814697266,4.289928436279297,0.0,1.452192783355713,-3.766604423522949,0.6500566005706787,57.66280746459961,83.2519760131836,0
-1.2393872737884521,34.37892150878906,-36.60305404663086,4.293093204498291,0.0,0.8719117641448975,-0.5640441179275513,0.6408700942993164,56.82574462890625,123.71173858642578,0
1.724126935005188,35.021484375,-33.875240325927734,4.36061954498291,0.0,-4.284043312072754,-0.09697320312261581,0.5158228874206543,87.42565155029297,68.49473571777344,0
-1.352043867111206,35.96086883544922,-34.227725982666016,4.311829566955566,0.0,3.3680167198181152,-1.4951187372207642,0.4559471011161804,67.49491119384766,106.3619613647461,0
0.5650465488433838,35.036766052246094,-34.103267669677734,4.245732307434082,1.0,4.253133296966553,-0.3463263213634491,0.520231306552887,86.093505859375,83.4947509765625,0
-0.9415594339370728,33.21763229370117,-35.356224060058594,4.332585334777832,0.0,-0.165548637509346,-6.827144145965576,0.5865831971168518,84.46768188476562,10.078170776367188,0
-1.713977575302124,35.48906707763672,-36.58458709716797,4.362565040588379,0.0,-3.626375675201416,-3.4638843536376953,0.6323390007019043,134.38035583496094,56.685829162597656,0
0.9856098294258118,34.18428039550781,-36.124691009521484,4.349334239959717,1.0,1.1551614999771118,-3.7979896068573,0.657197117805481,85.42679595947266,45.60872268676758,0
-1.4784770011901855,33.90923309326172,-35.04270553588867,4.303143501281738,0.0,2.9124834537506104,-0.005711747333407402,0.4904225766658783,99.92729187011719,66.18160247802734,0
0.06339570134878159,32.18153381347656,-35.7606315612793,4.471860408782959,5.0,3.398146390914917,-1.3995071649551392,0.3515775799751282,33.90871047973633,32.77309036254883,0
-3.535085678100586,31.3442440032959,-35.57475280761719,4.443940162658691,5.0,2.686354398727417,-3.8053030967712402,0.16113857924938202,2.688795566558838,13.017749786376953,0
-0.981002688407898,33.25770950317383,-33.9901237487793,4.366811275482178,2.0,1.030569314956665,-2.6694893836975098,-0.09047279506921768,42.45451736450195,64.58906555175781,0
0.41104310750961304,31.429744720458984,-36.3434944152832,4.34020471572876,5.0,1.129535436630249,-4.042497634887695,-0.09236419200897217,7.208919525146484,27.61371421813965,0
1.6835824251174927,28.815032958984375,-35.47750473022461,4.387709140777588,19.0,0.551903486251831,-4.055577278137207,-0.1339440643787384,1.0530270338058472,0.7275218963623047,0
0.6525522470474243,31.684343338012695,-35.40592956542969,4.316523551940918,6.0,2.196716070175171,-4.9878129959106445,-0.1246744692325592,25.121549606323242,25.436262130737305,0
-1.2798675298690796,32.90573501586914,-35.09224319458008,4.35207462310791,1.0,-1.2337250709533691,-5.432250022888184,-0.11589615792036057,39.69252014160156,42.281593322753906,0
-1.0623342990875244,34.85918045043945,-35.12907028198242,4.299746513366699,1.0,-2.110383987426758,2.0728306770324707,-0.1501922607421875,75.18986511230469,102.95332336425781,0
1.9317829608917236,33.52644729614258,-34.51111602783203,4.331090450286865,0.0,1.3576689958572388,1.1068077087402344,-0.09321124106645584,79.29045867919922,32.91493225097656,0
-1.2456789016723633,35.91668701171875,-35.99593734741211,4.356855869293213,0.0,0.6634226441383362,-1.812120795249939,-0.054175954312086105,68.44990539550781,91.67090606689453,0
-1.7258660793304443,33.91591262817383,-36.051849365234375,4.327332973480225,0.0,3.800025224685669,1.0135211944580078,-0.10126707702875137,29.451574325561523,82.70204162597656,0
-0.13241690397262573,35.247772216796875,-34.4724006652832,4.242711544036865,0.0,-0.6183196902275085,1.5683780908584595,-0.10639385879039764,82.53880310058594,57.786983489990234,0
1.0737766027450562,33.35188293457031,-34.76213455200195,4.305211544036865,0.0,-5.005714416503906,0.7410988807678223,-0.21757292747497559,57.02333068847656,74.81604766845703,0
2.3988664150238037,34.96937561035156,-33.565391540527344,4.3317437171936035,1.0,4.400845527648926,-0.019570378586649895,0.06355516612529755,82.52874755859375,103.82058715820312,0
-2.4106223583221436,34.74629211425781,-36.57933807373047,4.341811656951904,0.0,-3.3183023929595947,5.5349440574646,0.20227041840553284,68.88911437988281,31.232173919677734,0
0.5416632890701294,35.615013122558594,-33.942604064941406,4.311507225036621,1.0,-0.05028655007481575,-2.0551748275756836,0.16105611622333527,108.32599639892578,90.91818237304688,0
-1.712565541267395,34.332542419433594,-35.28949737548828,4.303618907928467,0.0,6.119436264038086,-1.5957022905349731,0.0373663604259491,113.95907592773438,82.75201416015625,0
-1.2681628465652466,33.5305290222168,-33.428646087646484,4.308568477630615,0.0,4.990909099578857,3.9437062740325928,-0.0678710788488388,38.8095703125,54.53606414794922,0
0.7049760222434998,34.88585662841797,-32.89423370361328,4.2764081954956055,0.0,-0.2076600044965744,-1.6056114435195923,-0.08263657987117767,127.20130920410156,105.30157470703125,0
2.2864582538604736,34.84024429321289,-35.049861907958984,4.361760139465332,1.0,-1.2106642723083496,-0.5862888693809509,-0.11860816925764084,64.52996826171875,103.21952056884766,0
1.3796515464782715,36.29225158691406,-35.21982955932617,4.276893138885498,1.0,4.371739387512207,-3.1923437118530273,-0.0600714273750782,42.48900604248047,74.90108489990234,0
1.3267463445663452,34.176170349121094,-35.25409698486328,4.2950897216796875,1.0,2.93477725982666,-0.700615406036377,0.011199531145393848,52.11708068847656,28.713314056396484,0
-1.9451618194580078,34.221351623535156,-34.04762268066406,4.410621166229248,0.0,3.591658592224121,3.140904664993286,-0.04361413046717644,67.31712341308594,70.51515197753906,0
-3.3769705295562744,35.74630355834961,-35.92564392089844,4.353137016296387,0.0,1.6846603155136108,7.864186763763428,-0.043394703418016434,114.82604217529297,26.615741729736328,0
-0.7961152195930481,33.279945373535156,-35.719486236572266,4.337303161621094,0.0,1.0259270668029785,-7.68556547164917,-0.025060253217816353,96.65289306640625,42.00508117675781,0
0.19050028920173645,33.614044189453125,-34.96327209472656,4.276404857635498,0.0,3.69075870513916,3.2608256340026855,-0.02537970244884491,119.54727172851562,32.26829147338867,0
-0.04293559864163399,35.33456039428711,-35.60366439819336,4.318401336669922,2.0,1.3740633726119995,5.088497638702393,-0.05221222713589668,86.1592025756836,41.70643615722656,0
-0.8919710516929626,33.53562545776367,-35.52713394165039,4.291346073150635,0.0,1.9349170923233032,-3.235719919204712,-0.08769065886735916,59.6661376953125,77.03695678710938,0
-0.9661198258399963,34.08131408691406,-34.162445068359375,4.307304382324219,0.0,0.15859755873680115,2.170438051223755,-0.07333669066429138,46.124759674072266,68.729736328125,0
0.3861226737499237,33.65309143066406,-34.05156326293945,4.265029430389404,0.0,-1.999861717224121,-3.883618116378784,-0.10629521310329437,90.34230041503906,59.002777099609375,0
-2.3845839500427246,33.908653259277344,-36.95632553100586,4.265536785125732,0.0,-1.0639362335205078,-4.0263776779174805,-0.012865990400314331,60.324363708496094,92.89212799072266,0
-1.631818175315857,33.06223678588867,-34.87594223022461,4.25831937789917,0.0,-1.4771742820739746,-2.8580219745635986,0.02058142051100731,71.44872283935547,54.57883834838867,0
-1.8894199132919312,33.80569076538086,-35.066654205322266,4.363293647766113,0.0,-3.574782609939575,-0.8754478096961975,0.21831172704696655,71.398193359375,98.5822982788086,0
-2.3029282093048096,34.93695831298828,-34.28326416015625,4.349264144897461,3.0,6.292314529418945,-0.15387660264968872,-0.011169866658747196,22.245094299316406,95.26744842529297,0
-1.1451066732406616,35.24839401245117,-33.83538055419922,4.379236698150635,1.0,-6.296637058258057,2.414529323577881,-0.05666816607117653,43.37825012207031,63.40480422973633,0
0.36226600408554077,34.8798713684082,-35.99262619018555,4.37593412399292,0.0,-3.21821928024292,-3.2870700359344482,-0.08970554172992706,84.35037231445312,65.09832763671875,0
-1.2779093980789185,34.83742141723633,-36.799251556396484,4.247324466705322,0.0,-0.5634098052978516,0.9460276365280151,-0.021499255672097206,118.68109130859375,57.032676696777344,0
-0.2440422773361206,33.50060272216797,-35.145626068115234,4.247748374938965,0.0,-0.8743898868560791,3.460920572280884,0.006225951481610537,67.97933959960938,84.23957061767578,0
0.5437529683113098,34.47361755371094,-35.03989028930664,4.415940284729004,0.0,2.1928341388702393,1.5274008512496948,-0.33405429124832153,72.85497283935547,52.80149459838867,0
-0.6749231815338135,33.950435638427734,-35.18760299682617,4.349087715148926,0.0,1.1147290468215942,3.171665906906128,-0.3334466516971588,65.50641632080078,64.08648681640625,0
-0.49499544501304626,35.475547790527344,-34.75056457519531,4.335289001464844,0.0,-2.351412534713745,-2.343902826309204,-0.3294374346733093,110.0395736694336,24.52817153930664,0
-0.6737937927246094,35.23853302001953,-35.805416107177734,4.365311145782471,1.0,1.6068973541259766,0.16659927368164062,-0.2618282735347748,87.33984375,86.45852661132812,0
-1.7592164278030396,34.24089813232422,-34.79416275024414,4.354300022125244,0.0,5.649771213531494,1.106671929359436,-0.23405523598194122,54.02827453613281,81.73220825195312,0
-0.02957604080438614,33.199798583984375,-34.83247375488281,4.318063735961914,1.0,-2.3090896606445312,0.3859550356864929,-0.2650624215602875,86.96993255615234,56.277339935302734,0
-2.0294430255889893,35.24298858642578,-35.73584747314453,4.312409400939941,0.0,-0.3496999442577362,-0.8331211805343628,-0.24758556485176086,103.19340515136719,119.8153305053711,0
0.2062310129404068,33.636287689208984,-34.31135177612305,4.325249671936035,0.0,3.5290915966033936,0.6597024202346802,-0.2054770439863205,111.35380554199219,45.08755111694336,0
1.1452324390411377,33.852970123291016,-33.739322662353516,4.343367099761963,0.0,10.49889087677002,-1.1234019994735718,0.11897751688957214,10.669258117675781,74.19048309326172,0
-0.5547394752502441,36.54221725463867,-34.098114013671875,4.326381683349609,0.0,0.9957612156867981,-3.2701048851013184,0.14734193682670593,60.30058288574219,106.32701873779297,0
-2.0908312797546387,35.2450065612793,-36.243995666503906,4.285594463348389,0.0,-0.8603502511978149,-2.808532953262329,0.14493083953857422,94.94711303710938,111.50679779052734,0
