wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-9.28796672821045,35.512542724609375,-16.427003860473633,5.285548686981201,84.0,-3.0985875129699707,2.559508800506592,0.4400384724140167,1.3039350509643555,0.9002571105957031,0
-7.950728416442871,36.261322021484375,-14.69636344909668,4.753023624420166,91.0,-0.2844467759132385,3.200979709625244,0.3739897608757019,1.7144941091537476,0.16058731079101562,0
-6.404258728027344,35.68595504760742,-17.160463333129883,4.165515899658203,66.0,-0.555574357509613,4.5194172859191895,0.34999796748161316,4.084623336791992,1.274221420288086,0
-0.8943710327148438,33.36597442626953,-32.98302459716797,4.323415279388428,6.0,2.4670751094818115,4.7886152267456055,0.40693557262420654,46.140018463134766,7.18848991394043,0
1.4466532468795776,26.450857162475586,-35.03347396850586,4.274658679962158,22.0,10.939911842346191,2.329277753829956,0.480557382106781,0.807464599609375,6.50751256942749,0
1.2124156951904297,26.273550033569336,-36.080448150634766,4.4245476722717285,28.0,13.682259559631348,-2.0067036151885986,0.5178864002227783,1.555877685546875,1.6673269271850586,0
6.457492351531982,15.599655151367188,-34.38442611694336,4.872593402862549,54.0,14.301458358764648,-2.047550678253174,0.6446154713630676,0.707763671875,1.5775957107543945,0
4.7659592628479,19.02350425720215,-33.63650894165039,4.9150004386901855,25.0,13.786664962768555,-2.1727795600891113,0.6942541003227234,0.264251708984375,0.7502942085266113,0
0.6106209754943848,32.14545822143555,-35.46012496948242,4.429191589355469,6.0,8.389894485473633,-4.232126712799072,0.7098433375358582,106.20108795166016,11.548725128173828,0
-1.7790284156799316,33.633628845214844,-35.38363265991211,4.302730560302734,0.0,5.082232475280762,-0.6378166079521179,0.7115048170089722,49.36128234863281,52.135498046875,0
0.08372455835342407,35.23112106323242,-36.086830139160156,4.3149895668029785,0.0,-1.2811561822891235,-1.9222229719161987,0.692625880241394,91.8803939819336,94.28942108154297,0
0.18098348379135132,33.70906066894531,-34.37470626831055,4.309219837188721,1.0,-0.13743086159229279,1.26011061668396,0.6810958385467529,58.00004577636719,90.427978515625,0
-2.8728392124176025,35.7989387512207,-35.51854705810547,4.40416955947876,0.0,-2.573901653289795,-2.7949514389038086,0.6861940026283264,50.43903350830078,113.90477752685547,0
2.3270208835601807,34.16598129272461,-35.404178619384766,4.282732009887695,0.0,-0.006480041425675154,-0.1410057097673416,0.685430109500885,124.77742767333984,100.94266510009766,0
0.4245569705963135,34.57369613647461,-33.135398864746094,4.310200214385986,0.0,-0.6797698736190796,5.061616897583008,0.7171642184257507,124.81544494628906,60.86933135986328,0
-1.5428518056869507,33.31922149658203,-34.8273811340332,4.310319900512695,0.0,2.2150356769561768,-0.2652947008609772,0.720647931098938,104.19876098632812,97.85262298583984,0
-2.764113426208496,34.063819885253906,-35.13401794433594,4.298949718475342,0.0,4.47900915145874,2.2045531272888184,0.7389399409294128,66.59291076660156,49.23160934448242,0
0.02924998477101326,35.655738830566406,-34.03690719604492,4.265326023101807,0.0,-1.407476544380188,-2.3011133670806885,0.7251496911048889,80.97976684570312,67.62464141845703,0
-0.526573121547699,34.628910064697266,-34.391666412353516,4.31117057800293,0.0,3.7113616466522217,0.28299853205680847,0.7069430947303772,88.6325454711914,114.47386932373047,0
1.2555701732635498,34.9372673034668,-35.27677536010742,4.2676682472229,1.0,1.0154119729995728,-3.166212320327759,0.6397461295127869,104.46401977539062,92.77379608154297,0
-0.5447494387626648,35.48982238769531,-34.5925178527832,4.331475734710693,1.0,-0.6210187077522278,0.9705044031143188,0.5966814160346985,102.18751525878906,59.354190826416016,0
-0.07663391530513763,34.77890396118164,-34.3723030090332,4.291406631469727,0.0,1.307692289352417,-0.9263012409210205,0.6142410039901733,136.8928985595703,80.6319351196289,0
-0.1580297201871872,33.68409729003906,-35.34511184692383,4.355920314788818,0.0,-0.8353328108787537,-1.251289963722229,0.6394575834274292,82.32305145263672,88.5379867553711,0
-0.7403377890586853,34.00487518310547,-34.3541374206543,4.302000522613525,0.0,-1.724379062652588,0.6597855687141418,0.6435773372650146,53.941280364990234,84.9258041381836,0
-1.7933803796768188,33.49443054199219,-33.53401184082031,4.326390266418457,1.0,-1.6530345678329468,-3.0228188037872314,0.6562632918357849,137.55458068847656,76.22227478027344,0
2.3225862979888916,36.36050796508789,-35.13880157470703,4.349516868591309,0.0,-1.1334186792373657,0.18222881853580475,0.6332064270973206,110.19071960449219,67.9378662109375,0
-2.659440040588379,34.366764068603516,-35.557525634765625,4.319913387298584,0.0,6.396411418914795,-2.531691074371338,0.2921113669872284,26.22235870361328,86.00933074951172,0
1.9922266006469727,34.467769622802734,-34.67570495605469,4.250522613525391,0.0,1.1633588075637817,-1.0076946020126343,-0.23682136833667755,70.16671752929688,71.42430877685547,0
-2.5686044692993164,33.64740753173828,-34.94498825073242,4.282933712005615,0.0,-4.330347537994385,1.14779531955719,-0.20676280558109283,96.1254653930664,59.978851318359375,0
-0.20781488716602325,35.028114318847656,-34.87229919433594,4.328800678253174,0.0,2.9250266551971436,2.44358229637146,-0.13627232611179352,129.0645294189453,65.49358367919922,0
-0.96465665102005,32.41648483276367,-36.65149688720703,4.370555400848389,0.0,-3.0550849437713623,-1.556180715560913,-0.0938824936747551,113.31189727783203,84.38520812988281,0
-2.509854316711426,32.62716293334961,-35.89244842529297,4.262910842895508,0.0,-3.7006475925445557,-2.128333568572998,0.0002348533453186974,93.73567962646484,90.99718475341797,0
-1.1408593654632568,34.581504821777344,-35.12879943847656,4.3061723709106445,2.0,4.137361526489258,0.8767736554145813,-0.10047890245914459,63.892547607421875,79.05231475830078,0
-0.7708097696304321,32.95634841918945,-35.06367111206055,4.318349361419678,0.0,3.5173516273498535,-2.4481818675994873,-0.09146265685558319,76.32005310058594,78.50042724609375,0
0.205245703458786,34.379913330078125,-34.29907989501953,4.390096664428711,2.0,4.048048496246338,-2.5678017139434814,-0.03958268463611603,57.573204040527344,27.213253021240234,0
1.3584645986557007,35.52983093261719,-34.40473937988281,4.35638952255249,0.0,7.221262454986572,0.9170764088630676,0.11464115232229233,19.015491485595703,91.4070816040039,0
-2.970742702484131,33.93510818481445,-34.76820755004883,4.318828105926514,0.0,0.07049118727445602,3.8543307781219482,0.2251049429178238,102.39998626708984,74.38766479492188,0
-0.16961804032325745,30.885557174682617,-35.43748474121094,4.326421737670898,8.0,4.500698566436768,-3.8836424350738525,0.2481221705675125,26.557527542114258,16.08495330810547,0
-0.4346480667591095,29.728727340698242,-37.2215461730957,4.4497480392456055,13.0,2.1442601680755615,-4.114363193511963,0.25104132294654846,7.154796600341797,1.1578369140625,0
0.24222435057163239,31.38822364807129,-33.61859893798828,4.457361698150635,10.0,-0.49720844626426697,-4.499833106994629,0.24943654239177704,3.1522159576416016,0.6249732971191406,0
-1.7549163103103638,30.845260620117188,-37.06928253173828,4.408177852630615,6.0,-0.8207895159721375,-5.707031726837158,0.26070940494537354,9.055977821350098,12.800769805908203,0
0.22497357428073883,30.074567794799805,-34.37337112426758,4.381375312805176,11.0,-2.1351757049560547,-5.098912239074707,0.2230387032032013,1.1648588180541992,2.3864898681640625,0
1.0601301193237305,32.26093673706055,-34.990989685058594,4.357933044433594,3.0,-1.9119983911514282,-3.910477876663208,0.1845366507768631,14.539494514465332,51.15174865722656,0
-1.07387113571167,31.010873794555664,-34.61530685424805,4.375772953033447,5.0,-2.5994722843170166,0.572454571723938,0.19394584000110626,29.188514709472656,79.03935241699219,0
-0.24450799822807312,32.8341064453125,-35.89912796020508,4.251338958740234,5.0,-1.4413918256759644,-5.881210803985596,0.16600850224494934,1.965540885925293,27.146503448486328,0
-2.7565996646881104,33.5507698059082,-35.69978332519531,4.316524982452393,0.0,6.753317832946777,-0.5085502862930298,0.11119893193244934,46.66885757446289,74.47772216796875,0
-1.5886294841766357,34.510772705078125,-35.106163024902344,4.28311824798584,0.0,1.1393084526062012,0.7382087707519531,0.24224364757537842,71.3398208618164,69.2135238647461,0
0.09808901697397232,34.949676513671875,-33.35749435424805,4.2762227058410645,0.0,1.7389514446258545,-2.0320255756378174,0.26604488492012024,58.47368621826172,80.11127471923828,0
-1.610046625137329,34.342594146728516,-34.923309326171875,4.359553337097168,0.0,1.360580325126648,1.8668115139007568,0.16098827123641968,110.508056640625,50.51935958862305,0
0.5929610729217529,34.877262115478516,-34.56364059448242,4.407771110534668,2.0,-2.3164772987365723,2.6446495056152344,0.08623602241277695,40.78547286987305,57.54396057128906,0
1.219836711883545,36.1362190246582,-34.76502990722656,4.260806560516357,0.0,-2.13564133644104,-2.9442968368530273,-0.013084106147289276,59.37263870239258,57.706634521484375,0
-1.6973990201950073,35.7948112487793,-34.72372817993164,4.284627914428711,0.0,4.929583549499512,-0.053194086998701096,-0.1844739019870758,32.960655212402344,142.29380798339844,0
0.03606688231229782,33.560325622558594,-34.398170471191406,4.312035083770752,0.0,-2.285357713699341,-2.288290023803711,-0.18476265668869019,85.53289031982422,89.99468231201172,0
0.2992212176322937,33.92156219482422,-34.02986526489258,4.257297992706299,0.0,0.903155505657196,0.45154476165771484,-0.18750153481960297,58.875160217285156,169.66790771484375,0
-0.08649429678916931,35.10340118408203,-34.47754669189453,4.287907123565674,0.0,-1.7500169277191162,-1.7351725101470947,-0.23676231503486633,87.59222412109375,76.9859848022461,0
-0.8981977105140686,34.136260986328125,-34.235107421875,4.331651210784912,0.0,-4.000797271728516,-0.32265979051589966,-0.47463497519493103,90.71764373779297,135.6407012939453,0
-1.0635679960250854,33.985294342041016,-36.07451248168945,4.295793533325195,0.0,2.4797425270080566,1.330818772315979,-0.5558448433876038,37.91350173950195,90.51844024658203,0
-1.887643814086914,34.10130310058594,-35.595741271972656,4.352224826812744,1.0,2.6121509075164795,-5.939712047576904,-0.641740620136261,98.14529418945312,46.96809005737305,0
-1.2730103731155396,33.48844909667969,-32.92012023925781,4.317240238189697,0.0,4.957727432250977,-1.179659366607666,-0.6602666974067688,92.99920654296875,108.76705169677734,0
-1.658768892288208,33.53091812133789,-34.48545837402344,4.247618198394775,0.0,5.28710412979126,5.886144161224365,-0.6815502643585205,50.9776611328125,48.3249397277832,0
1.0335108041763306,35.69172286987305,-33.14317321777344,4.295794486999512,0.0,2.469762086868286,0.3042203485965729,-0.6223780512809753,98.21172332763672,102.5543441772461,0
-2.04903507232666,35.357757568359375,-35.52635955810547,4.394305229187012,0.0,-4.330991268157959,6.57213020324707,-0.44318363070487976,113.3658218383789,56.193939208984375,0
1.510164737701416,35.49778366088867,-34.49482345581055,4.293572425842285,1.0,0.11601240187883377,6.725091934204102,-0.408299058675766,42.60615158081055,36.79747772216797,0
-2.81925368309021,35.283119201660156,-34.778263092041016,4.31909704208374,0.0,0.7366990447044373,-2.110629081726074,-0.3843221962451935,67.17789459228516,127.36231994628906,0
0.05176518112421036,33.72187042236328,-33.70966720581055,4.3482513427734375,1.0,-3.473761796951294,-3.6271352767944336,-0.3979712724685669,111.59488677978516,98.50826263427734,0
-0.391354501247406,33.842933654785156,-35.087188720703125,4.323772430419922,1.0,-0.8670074939727783,2.495239734649658,-0.2810094654560089,117.86131286621094,71.12715148925781,0
-2.5358591079711914,33.32411193847656,-34.00690841674805,4.3787713050842285,0.0,-3.9899590015411377,-2.724545955657959,-0.15409699082374573,65.56187438964844,86.96627044677734,0
-1.0980366468429565,34.960296630859375,-35.17188262939453,4.303068161010742,0.0,3.008878469467163,0.6684338450431824,-0.18078774213790894,105.6053695678711,151.20361328125,0
-1.1933966875076294,35.28353500366211,-35.064022064208984,4.301549911499023,0.0,1.4796111583709717,3.260438919067383,-0.07458081841468811,98.6494140625,45.278995513916016,0
-0.383329302072525,35.087894439697266,-35.57884216308594,4.365279674530029,0.0,3.129497766494751,1.6589717864990234,-0.06959078460931778,94.69172668457031,85.3473892211914,0
-1.6404253244400024,35.23365783691406,-34.5160026550293,4.290143966674805,2.0,-4.402487754821777,-0.5490049719810486,-0.12825416028499603,63.46673583984375,91.06289672851562,0
-2.4128758907318115,33.86802673339844,-35.604827880859375,4.3155341148376465,1.0,-2.2175965309143066,-0.6081931591033936,-0.0896572545170784,101.65010070800781,37.888057708740234,0
-0.688736081123352,34.14180374145508,-35.644039154052734,4.317470550537109,1.0,-2.4019689559936523,-2.382221221923828,-0.3084506392478943,79.97959899902344,86.06317138671875,0
0.14396506547927856,35.459407806396484,-33.9131965637207,4.2488694190979,0.0,-0.933439314365387,3.1800382137298584,-0.3264642357826233,69.05323028564453,49.61208724975586,0
4.710361480712891,34.20820999145508,-32.67203903198242,4.300611972808838,1.0,-2.3782598972320557,2.309312343597412,-0.24666988849639893,80.57801055908203,74.11670684814453,0
-3.380295515060425,32.90562438964844,-35.95074462890625,4.312502861022949,0.0,-1.1471861600875854,-3.45552921295166,-0.20878788828849792,73.85070037841797,78.54121398925781,0
0.8865429162979126,36.28529357910156,-34.91423034667969,4.338447570800781,0.0,-3.1149260997772217,7.155674934387207,-0.2520805597305298,48.54717254638672,46.01353454589844,0
-0.6036614179611206,35.94639587402344,-36.64199447631836,4.288158893585205,0.0,-2.8362598419189453,2.3850934505462646,-0.30970272421836853,95.4577407836914,24.30588150024414,0
-1.9981142282485962,35.464683532714844,-36.722434997558594,4.329985618591309,0.0,-2.126619577407837,-4.439569473266602,-0.2758263945579529,74.95342254638672,56.55103302001953,0
-2.1466660499572754,31.812620162963867,-34.22087478637695,4.288578987121582,2.0,-0.8672733902931213,5.087662696838379,-0.2751186490058899,83.07503509521484,54.32773208618164,0
-2.2103946208953857,34.506324768066406,-34.38739776611328,4.3772873878479,1.0,-0.18483737111091614,-0.26637229323387146,-0.214502215385437,143.0841827392578,62.73015213012695,0
1.121564507484436,35.18891525268555,-33.60084915161133,4.332118511199951,0.0,-0.16336116194725037,4.89307165145874,-0.20530927181243896,83.92333984375,29.52151107788086,0
-3.0359597206115723,32.981204986572266,-36.03886413574219,4.2868571281433105,0.0,-2.639042377471924,-2.7492518424987793,-0.11058293282985687,92.69993591308594,82.30366516113281,0
0.15148548781871796,35.077186584472656,-34.14472579956055,4.276211738586426,0.0,1.9116448163986206,-1.082460641860962,-0.1561080366373062,57.31877517700195,85.66304016113281,0
-2.726374387741089,34.287994384765625,-34.90370178222656,4.331445693969727,0.0,-1.2097500562667847,6.218267440795898,-0.13428881764411926,72.48609161376953,28.262447357177734,0
-0.22580207884311676,35.24650573730469,-35.41361618041992,4.320314407348633,0.0,-1.8519692420959473,3.138402223587036,-0.06530256569385529,142.9183807373047,96.12893676757812,0
0.4639692008495331,36.06027603149414,-35.4937858581543,4.345827102661133,0.0,-2.775348424911499,-1.4969966411590576,-0.08942724019289017,127.03193664550781,78.41889953613281,0
0.1764843761920929,35.957523345947266,-34.054813385009766,4.2899861335754395,0.0,0.9150529503822327,2.960358142852783,0.016394829377532005,65.46989440917969,77.36921691894531,0
-0.5012303590774536,34.260196685791016,-35.29013442993164,4.347541332244873,0.0,-3.2627453804016113,-5.263191223144531,0.025244778022170067,109.41942596435547,70.1481704711914,0
-1.508675456047058,34.828514099121094,-35.668766021728516,4.308160305023193,0.0,0.34239131212234497,-1.12228262424469,-0.022377727553248405,106.49198913574219,178.562255859375,0
0.9391199350357056,35.4126091003418,-34.060203552246094,4.322971343994141,0.0,5.251409530639648,1.248801827430725,0.09720263630151749,55.023277282714844,161.1744842529297,0
-0.8431965112686157,35.184120178222656,-35.64934158325195,4.2847065925598145,2.0,-2.269453287124634,-2.9327359199523926,0.070757195353508,51.3979606628418,84.38046264648438,0
-0.39414912462234497,34.214866638183594,-35.12076950073242,4.303879737854004,0.0,-0.048572324216365814,0.7407593131065369,0.07075869292020798,85.52057647705078,110.23194885253906,0
-1.656283974647522,34.973941802978516,-34.16575241088867,4.3039374351501465,0.0,1.75408935546875,3.2557387351989746,0.03190242499113083,87.3272933959961,77.16917419433594,0
-0.9447721242904663,34.989139556884766,-35.39257049560547,4.382774353027344,0.0,-1.6720582246780396,-0.9743589758872986,0.20277170836925507,21.741304397583008,108.92861938476562,0
-2.1528000831604004,34.535526275634766,-35.4897346496582,4.235649108886719,0.0,2.229649782180786,0.4684501588344574,0.11164864152669907,86.7752456665039,114.71694946289062,0
-1.316171646118164,34.755001068115234,-35.273799896240234,4.3354315757751465,0.0,2.0748062133789062,-5.32534646987915,0.20769862830638885,83.46110534667969,25.943532943725586,0
-3.7542197704315186,33.95188903808594,-35.71213150024414,4.305553436279297,1.0,3.0477142333984375,-3.6877989768981934,0.024379534646868706,98.98131561279297,60.73268127441406,0
-1.4702370166778564,33.7776985168457,-34.69445037841797,4.377814769744873,0.0,1.9315656423568726,3.4298434257507324,-0.019556650891900063,43.979393005371094,62.14850616455078,0
-2.908740282058716,33.847412109375,-35.89345169067383,4.258096694946289,0.0,0.7874107360839844,0.1968374103307724,-0.016670286655426025,70.58902740478516,73.46733093261719,0
-0.8521679639816284,34.482601165771484,-34.744895935058594,4.395201206207275,0.0,1.8351773023605347,0.09397787600755692,-0.016538264229893684,109.10169982910156,132.0438995361328,0
1.3040318489074707,35.23192596435547,-34.798362731933594,4.387848854064941,1.0,-3.4775357246398926,1.808059811592102,-0.149542897939682,69.34593963623047,28.5142879486084,0
-0.03940447419881821,34.37776184082031,-35.01658248901367,4.3471455574035645,3.0,-2.93530011177063,-0.8863453269004822,-0.2781980335712433,118.11134338378906,74.9403305053711,0
-0.9810798764228821,34.19120407104492,-34.44584274291992,4.2860236167907715,1.0,-1.9774657487869263,-2.7790334224700928,-0.3046225607395172,107.030517578125,126.2869644165039,0
-3.2918217182159424,32.792110443115234,-35.058170318603516,4.3458356857299805,0.0,7.838653087615967,1.4727965593338013,-0.5094801783561707,41.987403869628906,88.39517974853516,0
0.005700879730284214,32.79253387451172,-33.85243606567383,4.382475852966309,0.0,-2.6184723377227783,-1.3774356842041016,-0.5189065337181091,116.91587829589844,87.89891815185547,0
-0.7246835231781006,35.32799530029297,-33.75271987915039,4.298917770385742,0.0,-5.784336090087891,3.9990570545196533,-0.46883895993232727,23.917091369628906,58.6038703918457,0
0.18587659299373627,34.93497848510742,-35.44132614135742,4.236971378326416,0.0,0.3402916193008423,3.847902774810791,-0.46869009733200073,41.864418029785156,116.54145050048828,0
1.8355287313461304,34.74822998046875,-36.13173294067383,4.346717834472656,1.0,-2.8924202919006348,1.3208227157592773,-0.4887962341308594,125.23571014404297,85.14446258544922,0
-1.1665962934494019,34.1802978515625,-33.73044967651367,4.337811470031738,0.0,-5.295801639556885,1.76446533203125,-0.43738868832588196,113.91046142578125,128.32223510742188,0
-0.028596868738532066,34.950279235839844,-34.16626739501953,4.309265613555908,0.0,3.752445697784424,-0.7891327142715454,-0.5662248134613037,92.39859008789062,68.002197265625,0
-3.5098233222961426,33.78005599975586,-36.083831787109375,4.369001865386963,1.0,3.7073185443878174,1.9290239810943604,-0.6018651723861694,47.115699768066406,63.22445297241211,0
-0.1266414374113083,35.801979064941406,-34.6470832824707,4.323408603668213,0.0,0.47562068700790405,2.4259021282196045,-0.5991051197052002,77.77871704101562,63.690887451171875,0
-1.7155400514602661,35.03166961669922,-31.63661003112793,4.327841758728027,7.0,-2.8842697143554688,-1.7434817552566528,-0.5708327889442444,12.719514846801758,8.05428695678711,0
-1.8596155643463135,34.35307693481445,-25.731761932373047,4.379990100860596,17.0,-4.585591793060303,-1.517134428024292,-0.5092644691467285,0.24267196655273438,0.24970650672912598,0
1.566481113433838,35.391780853271484,-23.890684127807617,4.370833396911621,17.0,-4.616534233093262,-1.0449116230010986,-0.5416088700294495,0.374786376953125,0.5231583118438721,0
-3.343311309814453,34.84316635131836,-27.56049156188965,4.465757846832275,23.0,-3.541295051574707,-0.7749868631362915,-0.4518148899078369,0.8111886978149414,0.7641994953155518,0
-3.456686019897461,33.13010025024414,-28.556371688842773,4.503941535949707,17.0,-3.5927138328552246,-1.0988576412200928,-0.3089776337146759,3.2306270599365234,1.3270807266235352,0
-3.105311393737793,34.33191680908203,-21.347881317138672,4.6662397384643555,44.0,-4.886080265045166,-0.5993527173995972,-0.22935999929904938,0.5837669372558594,1.2410856485366821,0
-6.346604347229004,34.24809646606445,-16.61481475830078,5.328807353973389,52.0,-4.949450492858887,0.4257405698299408,-0.05994972214102745,1.7459583282470703,0.324657142162323,0
-9.725043296813965,33.54384231567383,-15.192710876464844,5.635469913482666,66.0,-5.3109540939331055,0.5904783606529236,0.11209133267402649,2.601787567138672,2.4048757553100586,0
-10.363666534423828,33.173561096191406,-15.00804328918457,5.336257457733154,78.0,-3.489837646484375,2.041816234588623,0.16644181311130524,2.5564088821411133,1.016932487487793,0
-8.720392227172852,35.03823471069336,-13.574183464050293,4.8411407470703125,92.0,-1.0275981426239014,3.0618937015533447,0.1344592124223709,3.3604822158813477,0.5004510879516602,0
-7.598727703094482,33.93622970581055,-14.718147277832031,4.197862148284912,89.0,-1.042318344116211,4.420529365539551,0.10687946528196335,9.2930269241333,2.3947296142578125,0
-4.759067535400391,35.40073013305664,-19.608373641967773,3.8442251682281494,38.0,1.0812411308288574,2.7032999992370605,0.1168099045753479,0.7041771411895752,2.8881568908691406,0
1.7090483903884888,29.16529655456543,-34.577178955078125,4.30159330368042,19.0,10.25252628326416,-0.3953395485877991,0.2948912978172302,0.7554702758789062,0.5765116214752197,0
4.275968074798584,23.904558181762695,-35.294315338134766,4.312756538391113,31.0,12.796041488647461,1.3244800567626953,0.49936386942863464,1.2534027099609375,5.347248077392578,0
4.177390098571777,22.726024627685547,-34.597328186035156,4.397644996643066,37.0,13.637605667114258,-0.6335605978965759,0.5918952822685242,0.77972412109375,6.105658531188965,0
5.532773017883301,17.435821533203125,-34.99470138549805,4.679234027862549,46.0,12.363532066345215,-1.921561598777771,0.6978292465209961,51.558929443359375,2.387202739715576,0
3.6665761470794678,17.533599853515625,-33.50697708129883,4.763702869415283,26.0,14.539848327636719,-4.583975791931152,0.7556900978088379,0.3765106201171875,1.3624534606933594,0
1.9423569440841675,26.200225830078125,-33.95867919921875,4.622592926025391,9.0,13.33680248260498,-4.274651050567627,0.7618903517723083,3.2606658935546875,13.387418746948242,0
-1.4637917280197144,34.020294189453125,-35.59248733520508,4.2642011642456055,0.0,-5.888445854187012,-1.3748987913131714,0.7412224411964417,91.40562438964844,85.6351547241211,0
-0.9363621473312378,34.18741226196289,-34.846031188964844,4.281548023223877,1.0,1.4160943031311035,0.9934272766113281,0.7479800581932068,67.7275619506836,103.49634552001953,0
-0.851224958896637,34.802223205566406,-34.73719024658203,4.318276405334473,0.0,4.477631092071533,-5.071545124053955,0.7566441893577576,49.525230407714844,101.40229797363281,0
-0.7966560125350952,34.95580291748047,-36.002113342285156,4.392341136932373,2.0,-1.1507405042648315,0.4372994005680084,0.7618038654327393,79.68024444580078,61.20963668823242,0
-1.0903221368789673,34.860633850097656,-36.019805908203125,4.299682140350342,0.0,-1.939132571220398,1.7513421773910522,0.8147909641265869,75.80536651611328,75.95976257324219,0
-1.2099486589431763,34.07625198364258,-35.47319793701172,4.351871013641357,0.0,6.41084623336792,-5.054753303527832,0.8174809813499451,39.62356185913086,72.39778900146484,0
-0.7671875357627869,34.61409378051758,-35.35211944580078,4.384920120239258,0.0,-1.7515994310379028,-2.956130027770996,0.8055797219276428,49.20223617553711,60.916080474853516,0
-1.5527235269546509,35.38852310180664,-35.7415657043457,4.377013206481934,1.0,0.7978386878967285,-2.9248313903808594,0.8096532821655273,106.99668884277344,28.65068817138672,0
1.7599153518676758,33.500953674316406,-32.976383209228516,4.324751377105713,0.0,3.605628252029419,2.6323161125183105,0.785524308681488,58.32801818847656,88.685791015625,0
-2.8690335750579834,32.58561325073242,-35.86280059814453,4.2462286949157715,0.0,-0.7033110857009888,-3.07800030708313,0.7622066140174866,65.28653717041016,72.84132385253906,0
-0.2583899199962616,35.40700912475586,-35.03803634643555,4.3163557052612305,0.0,0.68665611743927,4.244500637054443,0.748357892036438,80.19880676269531,62.460472106933594,0
2.9440925121307373,34.17021942138672,-34.73647689819336,4.317384243011475,0.0,-2.713833808898926,-2.5012335777282715,0.6911870241165161,91.75617980957031,75.971923828125,0
-2.5722849369049072,34.27981948852539,-36.331626892089844,4.227221488952637,0.0,2.057053327560425,4.286355972290039,0.7157230973243713,69.8439712524414,74.2712173461914,0
-0.8292152285575867,33.716495513916016,-36.003604888916016,4.35507345199585,0.0,-4.8275837898254395,2.1174418926239014,0.7426002621650696,70.21826934814453,96.37742614746094,0
