wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.587559700012207,35.94036102294922,-35.722843170166016,4.316459655761719,0.0,-2.7760448455810547,3.9894630908966064,0.4577482044696808,67.36143493652344,60.762535095214844,0
-3.899487018585205,35.810707092285156,-35.376983642578125,4.306146621704102,0.0,-0.9146032929420471,1.4595245122909546,0.4627798795700073,109.74688720703125,33.20742416381836,0
1.7215577363967896,34.61220169067383,-35.290863037109375,4.297048568725586,0.0,2.161626100540161,-5.828518867492676,0.46080997586250305,97.94245910644531,48.61943817138672,0
1.8135496377944946,35.69571304321289,-34.294654846191406,4.367834091186523,2.0,-3.859769582748413,2.4021878242492676,0.4641340970993042,54.557899475097656,47.93425369262695,0
-0.5781857967376709,34.84665298461914,-34.53071975708008,4.391117095947266,0.0,-4.0852131843566895,-1.5702046155929565,0.4404907524585724,74.38593292236328,78.07767486572266,0
0.5788728594779968,34.54540252685547,-35.581912994384766,4.343073844909668,0.0,3.490858316421509,-1.907249927520752,0.4468257427215576,73.9255142211914,83.20616149902344,0
-2.306377649307251,34.40236282348633,-35.5308837890625,4.292914867401123,1.0,7.863475799560547,0.38143929839134216,0.44491851329803467,48.17713165283203,104.72721099853516,0
-1.581499457359314,34.2714729309082,-35.00123977661133,4.319892406463623,0.0,-1.6406192779541016,-1.456151008605957,0.4312693774700165,62.24558639526367,71.23900604248047,0
-1.816059947013855,35.596492767333984,-33.93500900268555,4.341737270355225,0.0,0.5239031910896301,-4.859225749969482,0.40008410811424255,115.2164077758789,25.372055053710938,0
-0.03031490370631218,33.05255126953125,-36.058433532714844,4.376774311065674,2.0,6.233790874481201,-1.4151225090026855,0.42294570803642273,20.888885498046875,25.328073501586914,0
-0.04582792520523071,27.737138748168945,-35.13994216918945,4.525071620941162,17.0,5.195492267608643,-0.015045514330267906,0.4622350037097931,1.4512310028076172,0.9490323066711426,0
0.9911789894104004,30.039453506469727,-35.14448928833008,4.540565013885498,12.0,2.196894645690918,-0.9529981017112732,0.489641398191452,4.037356853485107,1.2622920274734497,0
0.5452573895454407,31.657394409179688,-36.05458450317383,4.350802898406982,4.0,2.0268630981445312,-1.5287035703659058,0.520978569984436,17.387001037597656,1.950101375579834,0
0.6032006144523621,27.965778350830078,-34.772300720214844,4.395330429077148,20.0,1.0212277173995972,-2.7685303688049316,0.46158382296562195,0.3661978244781494,1.0231924057006836,0
1.706852674484253,32.7032470703125,-34.88801956176758,4.342461109161377,2.0,-0.27982282638549805,-2.636322021484375,0.16572831571102142,26.3997802734375,15.603137969970703,0
1.336394190788269,30.23516845703125,-34.54789352416992,4.3077778816223145,15.0,0.6522685885429382,-4.84094762802124,-0.04149087145924568,0.41239696741104126,0.6005992889404297,0
-2.4895646572113037,33.273433685302734,-36.36389923095703,4.300418376922607,2.0,1.2844668626785278,-2.2111098766326904,-0.0035271444357931614,42.47480010986328,72.44917297363281,0
-2.108936309814453,34.749244689941406,-35.2356071472168,4.3726935386657715,0.0,-1.6789900064468384,0.24133417010307312,0.05945969372987747,97.50100708007812,65.47611236572266,0
1.6421629190444946,34.885372161865234,-32.86790466308594,4.314759731292725,0.0,-2.8663694858551025,2.212615966796875,0.021000510081648827,35.276031494140625,65.2665786743164,0
-0.046453263610601425,36.040061950683594,-34.448734283447266,4.362792491912842,0.0,-1.9226645231246948,0.9916279911994934,-0.05992152541875839,112.52609252929688,95.18603515625,0
-1.2373853921890259,34.31704330444336,-34.561279296875,4.275671482086182,0.0,4.82551908493042,1.1632930040359497,-0.13444297015666962,62.771209716796875,62.67106246948242,0
-1.738334059715271,33.66810607910156,-33.9259033203125,4.326540946960449,0.0,2.9412150382995605,-0.3859935998916626,-0.218531996011734,106.69418334960938,108.59598541259766,0
0.2582419812679291,34.88471984863281,-33.25637435913086,4.316042423248291,1.0,-4.937570095062256,6.153263568878174,-0.26213186979293823,56.71040344238281,86.07923889160156,0
-2.4513516426086426,33.591766357421875,-35.63311004638672,4.246871471405029,0.0,2.521657705307007,-0.6624773740768433,-0.1944904327392578,97.99980926513672,102.30427551269531,0
-1.4960708618164062,35.2288703918457,-36.08710861206055,4.309361457824707,0.0,-0.9176388382911682,-3.643080234527588,-0.19993363320827484,62.18152618408203,31.367412567138672,0
-3.1301450729370117,35.186458587646484,-35.1397705078125,4.286602973937988,0.0,-0.2229921519756317,-4.149475574493408,-0.17542879283428192,99.30188751220703,76.7337417602539,0
-0.4111967384815216,34.525909423828125,-34.500980377197266,4.331820487976074,0.0,0.38303324580192566,-4.476994037628174,-0.05938765034079552,93.50276184082031,88.74847412109375,0
-0.29968324303627014,35.13371658325195,-35.399993896484375,4.292327404022217,0.0,-0.16245876252651215,-0.6187975406646729,-0.09334635734558105,67.42832946777344,72.07861328125,0
-0.7413185834884644,36.2224006652832,-36.00104522705078,4.306944370269775,0.0,-2.800067186355591,1.854104995727539,-0.09746596217155457,94.17220306396484,70.42770385742188,0
-2.781773567199707,33.99135971069336,-34.101524353027344,4.330397605895996,0.0,-2.009450912475586,-1.647875189781189,-0.05397236719727516,97.74711608886719,50.66286849975586,0
1.0442274808883667,37.19532775878906,-34.37199020385742,4.321883678436279,0.0,0.009875578805804253,-5.977403163909912,-0.11384594440460205,72.74993896484375,50.52970886230469,0
1.1876753568649292,33.96589279174805,-32.822715759277344,4.222780704498291,1.0,-1.4402720928192139,-1.841364860534668,-0.20520475506782532,43.250213623046875,43.70040512084961,0
0.99019855260849,35.98423767089844,-34.53847885131836,4.361569404602051,0.0,2.722181558609009,-5.3401198387146,-0.18586379289627075,55.29430389404297,71.4703369140625,0
-3.5655465126037598,33.438228607177734,-34.5079345703125,4.3432536125183105,1.0,-0.6062396764755249,-2.133053779602051,-0.20149743556976318,68.02458190917969,82.61274719238281,0
2.8980042934417725,35.668235778808594,-34.50726318359375,4.328068256378174,1.0,6.817387580871582,3.8690454959869385,0.12822116911411285,104.4117431640625,83.8238525390625,0
-0.0776364877820015,35.93436813354492,-36.277732849121094,4.336271286010742,1.0,-3.943136215209961,8.454181671142578,0.10468713939189911,114.13142395019531,34.80560302734375,0
-0.7632360458374023,33.387840270996094,-34.54914855957031,4.313344478607178,0.0,4.241341590881348,6.875926494598389,0.11677418649196625,95.62786865234375,38.042083740234375,0
-0.2917485237121582,34.292869567871094,-32.65990447998047,4.264744281768799,1.0,0.6446790099143982,-3.3026604652404785,0.09559468179941177,95.83609771728516,26.242298126220703,0
-0.6711305975914001,35.00506591796875,-33.79502487182617,4.3173394203186035,0.0,-3.188345193862915,1.78983473777771,0.16596496105194092,118.94845581054688,91.96634674072266,0
-2.2274253368377686,34.84001922607422,-36.072078704833984,4.349703311920166,1.0,-0.6605353951454163,-5.360728740692139,0.1788349449634552,78.64798736572266,94.84732055664062,0
-2.7912111282348633,34.8000373840332,-35.96556854248047,4.303928375244141,0.0,0.4434395134449005,3.04083251953125,0.20948921144008636,82.11885070800781,40.82988357543945,0
1.9053348302841187,33.66792297363281,-34.19472885131836,4.353031635284424,0.0,-1.5184367895126343,-1.0306085348129272,0.19347229599952698,65.9325942993164,76.7427978515625,0
-1.0362708568572998,35.18043899536133,-34.916725158691406,4.25264310836792,0.0,-0.7529378533363342,-2.2634150981903076,0.26526468992233276,87.58981323242188,103.8656997680664,0
-0.9886569380760193,33.317657470703125,-34.89775466918945,4.358631134033203,0.0,4.741497993469238,0.662186861038208,0.2846738398075104,90.98680877685547,59.62012481689453,0
-0.5448194146156311,33.1503791809082,-36.112060546875,4.301279067993164,1.0,8.925857543945312,-1.613556146621704,0.2318854182958603,14.383140563964844,108.61846160888672,0
-1.3558471202850342,36.1469612121582,-36.120609283447266,4.348118305206299,0.0,-0.2944057285785675,-2.2063791751861572,-0.39271193742752075,68.89009094238281,48.834720611572266,0
-1.7660701274871826,34.715545654296875,-34.6235466003418,4.308884620666504,1.0,1.2156962156295776,-0.22156397998332977,-0.3805290162563324,73.48399353027344,68.02239990234375,0
-0.5016487836837769,34.58196258544922,-35.430519104003906,4.346843719482422,0.0,1.2973614931106567,-5.22083854675293,-0.3783944547176361,19.961393356323242,39.83387756347656,0
-0.07677067816257477,35.25407409667969,-34.27128982543945,4.323391437530518,1.0,-3.7027766704559326,-3.762173652648926,-0.49058112502098083,74.59891510009766,81.52105712890625,0
-0.7518512010574341,34.93282699584961,-34.219078063964844,4.314126491546631,0.0,-6.722789764404297,-4.417681694030762,-0.37333741784095764,40.1369743347168,44.283695220947266,0
0.4765772819519043,35.863975524902344,-34.005802154541016,4.330543041229248,1.0,3.398284673690796,-1.5289689302444458,-0.429672509431839,67.41988372802734,123.94632720947266,0
-0.7435001730918884,34.047828674316406,-33.93085479736328,4.3253173828125,0.0,2.7040493488311768,-1.2675665616989136,-0.3282652199268341,125.0835952758789,54.7037353515625,0
-0.7869604825973511,35.39410400390625,-34.72908401489258,4.307427406311035,1.0,-6.390129089355469,-1.6663367748260498,-0.24799978733062744,27.403987884521484,81.94265747070312,0
-1.570216417312622,34.23737335205078,-36.060630798339844,4.30941915512085,0.0,3.856898307800293,-2.660520315170288,-0.29420754313468933,120.96517181396484,82.9716796875,0
-1.404571533203125,33.449832916259766,-34.541465759277344,4.2540740966796875,0.0,2.6751811504364014,-2.6884610652923584,-0.3281445801258087,75.77999114990234,47.627498626708984,0
-0.9669115543365479,34.5450553894043,-34.51661682128906,4.328481674194336,0.0,-1.4858005046844482,1.3500276803970337,-0.22586438059806824,63.96137237548828,42.46775817871094,0
-2.052415609359741,33.99929428100586,-33.55115509033203,4.282303333282471,0.0,-3.2925729751586914,-0.47095897793769836,-0.12940193712711334,62.136905670166016,160.4580078125,0
-1.1489444971084595,36.49326705932617,-36.796749114990234,4.345084190368652,1.0,-0.9486561417579651,-5.179981231689453,-0.04640045389533043,111.59902954101562,73.9242935180664,0
-2.0478274822235107,33.81003189086914,-35.81555938720703,4.244930267333984,0.0,-3.7986111640930176,0.1794554442167282,0.03297930583357811,64.11558532714844,81.94841003417969,0
-1.2974518537521362,34.20529556274414,-34.1313591003418,4.331762313842773,0.0,-1.8742396831512451,-2.6342077255249023,0.0335267037153244,44.86302947998047,57.92185974121094,0
-0.6199045777320862,34.768192291259766,-34.465476989746094,4.346952438354492,0.0,-0.44791850447654724,-1.6523953676223755,0.0242362841963768,66.2232437133789,69.53298950195312,0
-0.21560779213905334,34.077301025390625,-34.50164031982422,4.266332149505615,1.0,-5.015060901641846,-2.1044533252716064,-0.06614731252193451,50.228675842285156,27.18871307373047,0
-0.8630520105361938,33.37479782104492,-34.383201599121094,4.237545013427734,0.0,-1.2932852506637573,-1.0453091859817505,-0.0750884935259819,45.970787048339844,135.70187377929688,0
-1.5933784246444702,33.42388916015625,-34.16299819946289,4.321764945983887,1.0,-1.1028250455856323,0.2544529139995575,-0.042179644107818604,66.1094741821289,130.8322296142578,0
-0.7420815229415894,33.95195388793945,-33.5675048828125,4.353890895843506,0.0,-0.7822389602661133,-1.1931604146957397,-0.009102258831262589,55.26333999633789,110.11697387695312,0
0.28458371758461,34.41347122192383,-36.1500358581543,4.3169426918029785,0.0,-1.0289872884750366,0.18732111155986786,-0.0009662377997301519,65.45692443847656,79.72948455810547,0
-1.5691858530044556,33.48310470581055,-33.207763671875,4.308810234069824,0.0,-4.967432498931885,-0.6165490746498108,0.10010721534490585,75.52285766601562,50.22893524169922,0
-2.0098977088928223,34.90522384643555,-35.164215087890625,4.3595452308654785,0.0,-0.44660452008247375,-5.6698408126831055,0.035856276750564575,79.70426940917969,57.07958221435547,0
-2.1966495513916016,32.85602569580078,-35.67477035522461,4.361246109008789,0.0,2.611621379852295,-5.301441669464111,-0.01181122101843357,74.49561309814453,26.674406051635742,0
1.2633968591690063,34.6591796875,-36.205299377441406,4.354559421539307,0.0,3.977525234222412,-4.268222332000732,0.21225766837596893,64.87858581542969,48.151824951171875,0
-0.21962645649909973,33.74631881713867,-34.048561096191406,4.387220859527588,0.0,-1.0313087701797485,-2.3903250694274902,0.09796068072319031,71.48445892333984,97.01548767089844,0
1.3886680603027344,34.63713455200195,-34.37013626098633,4.318279266357422,0.0,0.30224940180778503,0.03788159787654877,0.11227549612522125,95.5527572631836,57.33121871948242,0
-4.614390850067139,34.910221099853516,-36.05080032348633,4.295999050140381,0.0,0.31657320261001587,4.113271236419678,0.07554376125335693,74.17597961425781,22.983057022094727,0
-1.2860729694366455,34.4462890625,-35.25926971435547,4.267726421356201,0.0,2.3366854190826416,0.01861792430281639,0.10235438495874405,84.23066711425781,42.81829833984375,0
-1.9376426935195923,34.579341888427734,-34.635169982910156,4.3347883224487305,1.0,4.283864498138428,5.120209693908691,0.03898874297738075,54.773895263671875,48.11876678466797,0
1.2016825675964355,32.95415496826172,-34.314796447753906,4.304695129394531,0.0,-2.251965045928955,1.4526495933532715,-0.018858639523386955,37.1854362487793,74.25662994384766,0
0.2473977506160736,35.10116195678711,-34.50728988647461,4.260393142700195,0.0,1.7800687551498413,1.7777557373046875,-0.03703013062477112,77.1328353881836,62.43402099609375,0
1.0847848653793335,33.3938102722168,-34.94459533691406,4.257957935333252,0.0,1.482109546661377,2.0366287231445312,0.007502417545765638,111.74705505371094,74.24748229980469,0
0.21716327965259552,34.90438461303711,-34.95347595214844,4.305831432342529,1.0,1.5562280416488647,-1.0140066146850586,-0.03501594439148903,78.08475494384766,109.6891860961914,0
-2.800976037979126,33.95851516723633,-34.36069107055664,4.278965473175049,0.0,-2.9359068870544434,-2.278784990310669,0.020861059427261353,94.90684509277344,68.09589385986328,0
0.4250514805316925,34.846282958984375,-33.46066665649414,4.329458236694336,0.0,2.0110228061676025,-1.8768823146820068,0.05654364079236984,72.85826873779297,68.42731475830078,0
-3.9397737979888916,33.437408447265625,-36.23100662231445,4.332214832305908,0.0,0.7170577049255371,3.925853967666626,0.11182988435029984,106.06211853027344,49.02366638183594,0
-1.050300121307373,35.356605529785156,-35.807518005371094,4.282022953033447,0.0,0.002803677460178733,2.1415531635284424,0.1141282469034195,48.8604621887207,100.29508209228516,0
-2.9556703567504883,33.94550704956055,-34.33812713623047,4.236223220825195,0.0,1.2840042114257812,3.3382744789123535,0.07480859756469727,31.335765838623047,89.32364654541016,0
