wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.9387946128845215,32.10538864135742,-34.187381744384766,4.398337364196777,2.0,3.130868673324585,-2.11136794090271,0.6236745119094849,94.62548065185547,34.124935150146484,0
-1.2942008972167969,34.630088806152344,-34.612239837646484,4.3836774826049805,0.0,-0.2881803512573242,1.0729790925979614,0.624908983707428,90.28964233398438,139.15672302246094,0
0.6729965806007385,35.20628356933594,-35.06310272216797,4.284229278564453,0.0,1.3402690887451172,0.359041690826416,0.6344011425971985,110.90988159179688,83.8796157836914,0
2.1595890522003174,33.599365234375,-34.25202941894531,4.344449520111084,0.0,-2.3568308353424072,-3.9630908966064453,0.6151049137115479,102.91903686523438,64.19413757324219,0
0.32211834192276,34.097747802734375,-36.21255111694336,4.361394882202148,0.0,-4.866852283477783,-2.3172402381896973,0.5798414945602417,55.14862060546875,73.900634765625,0
-0.240026593208313,35.523250579833984,-35.14698791503906,4.358772277832031,0.0,-0.15191395580768585,-4.237393379211426,0.5802898406982422,118.81051635742188,62.91699981689453,0
0.9782691597938538,34.33391189575195,-35.101200103759766,4.244041442871094,0.0,-1.5523134469985962,0.45642128586769104,0.5756838917732239,83.37265014648438,98.63850402832031,0
-1.8834786415100098,33.934791564941406,-34.82986831665039,4.322065830230713,0.0,-2.464548110961914,5.061229705810547,0.5722299814224243,56.70490264892578,50.7962760925293,0
-0.6973664164543152,33.94245147705078,-35.48591995239258,4.361976623535156,1.0,3.3987631797790527,0.6183695197105408,0.5712282061576843,85.23265838623047,44.1959342956543,0
-0.053486037999391556,34.419273376464844,-35.11507797241211,4.304476261138916,0.0,-0.5484397411346436,0.05859941989183426,0.5731625556945801,51.431373596191406,71.2410659790039,0
1.2273346185684204,35.2271728515625,-35.397640228271484,4.324111461639404,0.0,-1.0232795476913452,0.008759824559092522,0.5668089985847473,119.19547271728516,97.47877502441406,0
1.3133876323699951,35.32386016845703,-33.32762145996094,4.355167865753174,0.0,6.858479976654053,-5.455444812774658,0.5635461807250977,78.34690856933594,86.61982727050781,0
-1.1810368299484253,35.755367279052734,-34.716819763183594,4.328734397888184,2.0,2.1068525314331055,-2.133100986480713,0.550868570804596,69.29927062988281,121.13733673095703,0
0.25656113028526306,34.124839782714844,-34.367881774902344,4.282872200012207,0.0,-3.621131181716919,-2.9811465740203857,0.5018219351768494,75.43795776367188,85.30438232421875,0
0.7423129081726074,33.68206787109375,-34.17432403564453,4.314937591552734,1.0,-0.8315953612327576,6.404995441436768,0.43354135751724243,56.28440856933594,34.06613540649414,0
-2.322702646255493,34.30089569091797,-34.13089370727539,4.2658867835998535,0.0,1.625963807106018,-0.9436228275299072,0.30822649598121643,64.4697494506836,74.90415954589844,0
0.9442189931869507,34.416473388671875,-34.50421142578125,4.312402248382568,0.0,4.278631687164307,-1.7797847986221313,0.25462380051612854,53.409812927246094,72.8983383178711,0
0.9997386336326599,34.352447509765625,-34.979156494140625,4.254964828491211,0.0,0.13991256058216095,-1.7479699850082397,0.47491517663002014,61.64475631713867,68.27733612060547,0
0.33504095673561096,34.382850646972656,-34.10752868652344,4.37992525100708,1.0,4.608038902282715,-0.2470138520002365,0.2972899377346039,46.53753662109375,103.16700744628906,0
3.000509738922119,37.25244903564453,-35.136375427246094,4.271548271179199,1.0,3.5834362506866455,-3.8234150409698486,0.08030673861503601,56.4416389465332,58.80241775512695,0
0.0037452068645507097,34.657833099365234,-34.76675033569336,4.331648826599121,0.0,3.6545209884643555,-1.8752561807632446,0.11596430093050003,117.1152114868164,46.240840911865234,0
-2.85972261428833,34.779598236083984,-36.11773681640625,4.3296098709106445,1.0,1.0987696647644043,-0.9766967296600342,0.07731141149997711,134.79310607910156,81.66805267333984,0
-1.4034379720687866,35.780311584472656,-35.695716857910156,4.339315891265869,1.0,-4.839015007019043,-2.176274538040161,0.15817122161388397,95.93207550048828,97.62738800048828,0
0.2106863558292389,35.462730407714844,-34.905311584472656,4.359030246734619,0.0,-0.1413223147392273,0.9103623628616333,0.24492454528808594,53.29884338378906,84.38294219970703,0
1.0834417343139648,32.69075012207031,-34.24452209472656,4.365065097808838,4.0,4.742430210113525,-4.787315845489502,0.3246731162071228,32.339019775390625,20.21802520751953,0
-1.3201069831848145,34.19074630737305,-34.827117919921875,4.305318832397461,0.0,-1.879292607307434,-4.002829551696777,0.3469955623149872,59.82459259033203,62.578773498535156,0
-1.8741246461868286,31.98642921447754,-35.97959518432617,4.313617706298828,0.0,-0.7741069197654724,-2.785839319229126,0.395443320274353,40.65805435180664,20.68067169189453,0
0.9571321606636047,33.74407196044922,-34.0284309387207,4.376689434051514,3.0,2.491565465927124,-1.7526743412017822,0.3538113236427307,29.9201602935791,66.91902923583984,0
0.6990974545478821,31.699665069580078,-34.402687072753906,4.350802898406982,9.0,2.5027530193328857,-5.155864238739014,0.3850904107093811,1.537336826324463,0.9787330627441406,0
-1.3116445541381836,33.04479217529297,-35.124977111816406,4.335732936859131,2.0,-2.851381540298462,2.155103921890259,0.4199562966823578,70.32098388671875,69.636962890625,0
-2.9306046962738037,34.73122787475586,-36.87148666381836,4.312119483947754,1.0,2.162205934524536,0.5202381610870361,0.4041297435760498,58.36936950683594,73.05719757080078,0
-0.5500744581222534,35.35143280029297,-34.879722595214844,4.454217433929443,0.0,-4.77516508102417,-1.3626275062561035,0.32555150985717773,122.89666748046875,152.9591522216797,0
-1.4427379369735718,34.57867431640625,-35.749046325683594,4.364455699920654,1.0,3.554582118988037,-1.8247783184051514,0.29977846145629883,80.75483703613281,99.99369812011719,0
-1.5423086881637573,33.2945442199707,-33.66323471069336,4.346153259277344,0.0,-2.2765920162200928,-2.1484618186950684,0.38134026527404785,108.40972900390625,78.78144073486328,0
-2.521970510482788,33.344459533691406,-35.65023422241211,4.309372901916504,1.0,2.766211748123169,-0.16199734807014465,0.3541524410247803,86.80599212646484,86.51215362548828,0
-2.8324100971221924,33.80570983886719,-35.353668212890625,4.333079814910889,0.0,-1.0096269845962524,-0.7802513837814331,0.3979460299015045,49.42563247680664,96.50759887695312,0
0.3438093066215515,34.448089599609375,-33.12190628051758,4.271775245666504,0.0,6.66066837310791,-4.967437744140625,0.37971529364585876,22.454627990722656,94.88971710205078,0
-0.8194115161895752,34.36216354370117,-35.84861373901367,4.353060722351074,3.0,0.35792890191078186,-4.2691755294799805,0.4116472005844116,104.24335479736328,107.9827880859375,0
-0.20305350422859192,36.473670959472656,-35.570823669433594,4.336209297180176,0.0,2.350057363510132,-6.152538776397705,0.0015010782517492771,98.64926147460938,56.50259780883789,0
-0.721618115901947,35.45307159423828,-35.18128204345703,4.287914276123047,0.0,3.354290723800659,0.7132512331008911,-0.001248150016181171,44.57798385620117,50.67961883544922,0
0.15888017416000366,35.745052337646484,-34.59915542602539,4.328800678253174,0.0,-0.5583596229553223,4.564978122711182,0.002039810875430703,77.10884094238281,87.42261505126953,0
-0.37901386618614197,35.57908630371094,-36.120567321777344,4.3529767990112305,0.0,-1.4131908416748047,3.7084338665008545,-0.00784413143992424,95.05091857910156,69.84679412841797,0
1.7221308946609497,33.93915557861328,-33.59305191040039,4.275532245635986,0.0,1.5855010747909546,-0.6329852938652039,0.035618096590042114,51.626163482666016,106.69216918945312,0
-0.07903936505317688,34.37260437011719,-35.25349807739258,4.364598274230957,0.0,-3.1863818168640137,2.011667490005493,-0.06329192221164703,115.81370544433594,48.42402648925781,0
0.9794359803199768,35.26272201538086,-34.5036506652832,4.351608753204346,1.0,-0.4113001525402069,-2.724057912826538,-0.1288994997739792,85.29991149902344,85.92141723632812,0
-0.9022727608680725,34.29365539550781,-35.41472625732422,4.369161128997803,0.0,0.9178952574729919,-8.660205841064453,-0.17611482739448547,90.620361328125,70.78800201416016,0
-2.721191644668579,33.49547576904297,-35.62825012207031,4.324387073516846,0.0,0.8256074786186218,-5.4317498207092285,-0.15323346853256226,98.8038558959961,35.311317443847656,0
-1.0736181735992432,33.9554328918457,-33.19355773925781,4.344702243804932,1.0,-3.4778361320495605,-1.7132412195205688,-0.05516801029443741,59.547691345214844,85.80294799804688,0
0.052492786198854446,34.637794494628906,-35.74912643432617,4.273730278015137,0.0,1.8745653629302979,-0.14855119585990906,-0.06010153144598007,63.936100006103516,142.1658935546875,0
-1.4599876403808594,35.60921859741211,-35.70756912231445,4.20988655090332,0.0,1.2708320617675781,5.470445156097412,-0.08712191134691238,88.2969741821289,27.809078216552734,0
0.20982253551483154,36.18412780761719,-34.905887603759766,4.326980113983154,1.0,0.6656849384307861,3.193364143371582,-0.08060388267040253,80.60518646240234,92.78517150878906,0
-2.0710670948028564,33.52568435668945,-35.41423034667969,4.224437713623047,0.0,2.7795426845550537,3.1608400344848633,-0.20710615813732147,77.14128112792969,56.39750289916992,0
-0.3487948775291443,35.86972427368164,-34.73456954956055,4.306017875671387,1.0,4.470495223999023,-1.1261056661605835,-0.09623480588197708,107.94334411621094,98.98991394042969,0
-1.3687372207641602,34.27500534057617,-33.546207427978516,4.2505340576171875,0.0,-4.154810905456543,-0.000656990974675864,0.009245063178241253,89.01670837402344,70.95831298828125,0
0.7080183029174805,35.662132263183594,-35.08502197265625,4.413924217224121,1.0,1.07298743724823,1.8100146055221558,0.03595302253961563,101.59942626953125,56.643218994140625,0
0.6582534313201904,36.0322151184082,-32.93232727050781,4.291705131530762,0.0,-4.011387825012207,-4.233322620391846,-0.04342200607061386,76.29039001464844,78.06072998046875,0
-0.39645084738731384,34.56151580810547,-35.048309326171875,4.238866806030273,0.0,0.386098176240921,-2.2532074451446533,-0.0208684504032135,64.03762817382812,55.723655700683594,0
-1.2400422096252441,34.381080627441406,-35.90315246582031,4.310904502868652,0.0,0.4249592125415802,4.523466110229492,-0.009342634119093418,58.655208587646484,84.75666046142578,0
0.19911746680736542,35.02440643310547,-34.962059020996094,4.386598110198975,2.0,-5.157824993133545,-3.5946784019470215,-0.07918330281972885,80.63067626953125,22.52703285217285,0
2.718865394592285,35.069854736328125,-35.0212287902832,4.309375286102295,0.0,2.727022886276245,-4.281284809112549,0.0851355791091919,81.49799346923828,69.25403594970703,0
-1.1289315223693848,34.76876449584961,-33.75467300415039,4.356508255004883,3.0,-7.908731937408447,3.5805513858795166,0.1506909430027008,51.11961364746094,89.37501525878906,0
0.21190765500068665,33.99639129638672,-34.360252380371094,4.302468299865723,0.0,8.210968971252441,-0.4207911193370819,0.1725720763206482,38.89771270751953,77.56636047363281,0
-2.0466694831848145,34.93012237548828,-34.72709274291992,4.2707953453063965,0.0,-2.374752998352051,-0.18187804520130157,0.17493994534015656,116.52840423583984,90.0817642211914,0
-0.805580198764801,36.5267448425293,-35.577247619628906,4.324489116668701,0.0,-0.6340553760528564,-4.279121398925781,0.18936076760292053,59.079803466796875,49.40013122558594,0
0.6668900847434998,32.7281379699707,-33.76043701171875,4.306460380554199,0.0,-0.22027067840099335,-0.011909774504601955,0.1908084750175476,99.45259094238281,46.79023361206055,0
-0.12359952926635742,34.65877151489258,-34.60764694213867,4.252297878265381,0.0,-1.2877815961837769,-4.784575939178467,0.1893608719110489,60.43052291870117,116.12406921386719,0
-2.1844282150268555,34.82711410522461,-33.99933624267578,4.303596019744873,0.0,-1.182887077331543,2.1974565982818604,0.22221320867538452,70.58831787109375,81.85134887695312,0
-1.179983139038086,35.10791778564453,-34.831844329833984,4.358378887176514,0.0,2.3165369033813477,-5.930632591247559,0.17768138647079468,56.93212890625,72.24373626708984,0
-0.6148180365562439,35.60969543457031,-34.14476013183594,4.301368236541748,0.0,5.3436431884765625,-6.333080291748047,0.15225166082382202,139.29310607910156,57.40480422973633,0
-1.1889361143112183,34.155479431152344,-35.753578186035156,4.320340633392334,0.0,-0.27673906087875366,2.8170602321624756,0.16641095280647278,81.77283477783203,36.659385681152344,0
-2.0804450511932373,33.78501892089844,-34.95309066772461,4.346774101257324,0.0,-1.7954679727554321,-5.308861255645752,0.17896339297294617,76.85546875,34.517608642578125,0
-2.014449119567871,33.34608840942383,-34.662818908691406,4.312273979187012,0.0,1.2943761348724365,-0.06330542266368866,0.2000472992658615,84.64860534667969,139.2711181640625,0
0.7266355156898499,34.93574142456055,-34.82346725463867,4.4232497215271,0.0,-1.8419849872589111,-9.058526039123535,0.17923229932785034,44.88384246826172,70.15218353271484,0
