wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.7403666973114014,35.21405792236328,-34.89234161376953,4.384322166442871,2.0,0.5856418013572693,-1.3654049634933472,-0.27717217803001404,38.519256591796875,61.747745513916016,3
2.312013864517212,34.42097854614258,-34.128692626953125,4.282036781311035,0.0,1.3581130504608154,-0.7612579464912415,0.01518268696963787,40.2938346862793,75.6930160522461,3
-3.298117160797119,34.331443786621094,-35.329833984375,4.280229568481445,0.0,-1.7832489013671875,-0.08997103571891785,0.04119189828634262,116.6228256225586,73.64572143554688,3
1.1383806467056274,33.77691650390625,-32.416690826416016,4.310121536254883,6.0,-1.3184317350387573,-8.08896541595459,0.021201595664024353,9.037771224975586,6.029701232910156,3
-2.49446439743042,33.824859619140625,-31.696063995361328,4.355738639831543,8.0,-1.4556858539581299,-8.613865852355957,0.034634560346603394,1.948028564453125,0.4537811279296875,3
-2.1989471912384033,34.20647430419922,-31.117191314697266,4.360672950744629,9.0,-2.2973861694335938,-8.664395332336426,0.06518923491239548,2.8315234184265137,0.22296905517578125,3
-2.516982316970825,33.45627975463867,-32.79134750366211,4.4183549880981445,11.0,-2.058415651321411,-7.720478534698486,0.09953779727220535,5.5386505126953125,7.4461669921875,3
-3.3005218505859375,34.27339172363281,-25.974321365356445,4.795999050140381,17.0,-3.063230276107788,-9.956035614013672,0.17525683343410492,0.2751178741455078,0.3876953125,3
-3.852126121520996,34.7125129699707,-24.027503967285156,4.796539306640625,31.0,-2.9076366424560547,-9.992698669433594,0.23091214895248413,0.46602535247802734,0.43247222900390625,3
-3.011707305908203,33.973323822021484,-26.70345115661621,4.490859508514404,17.0,-0.8573894500732422,-11.029257774353027,0.12477871775627136,5.336385250091553,0.93505859375,3
-2.9966659545898438,35.21802520751953,-23.20578956604004,4.463485240936279,19.0,-4.030810356140137,-11.439369201660156,0.17479939758777618,5.007637023925781,0.5674896240234375,3
-3.476616144180298,34.06450653076172,-19.710660934448242,4.212915897369385,32.0,-1.9006391763687134,-10.539958953857422,0.2661888301372528,2.5439846515655518,1.2542266845703125,3
-5.86941385269165,34.906436920166016,-15.522074699401855,3.6924209594726562,45.0,-3.5669326782226562,-8.869351387023926,0.490014910697937,16.092641830444336,1.74114990234375,3
-3.2394521236419678,32.326541900634766,-18.08610725402832,3.7079362869262695,35.0,-4.54624605178833,-6.503121376037598,0.5437027812004089,0.43023109436035156,0.2499847412109375,3
5.955080986022949,18.93977928161621,-35.58668518066406,3.878554344177246,67.0,-3.768174171447754,9.796819686889648,0.20179219543933868,10.804094314575195,3.3321533203125,3
4.712258815765381,23.548065185546875,-35.746299743652344,4.503393173217773,53.0,0.4707300364971161,10.353609085083008,0.3247685432434082,7.869979381561279,50.754150390625,3
6.519174098968506,25.314104080200195,-35.14644241333008,4.6472249031066895,43.0,4.233168125152588,13.102347373962402,0.551058292388916,6.673002243041992,0.3276214599609375,3
5.575796127319336,25.954437255859375,-34.27676773071289,4.878122806549072,35.0,6.799417018890381,11.504467964172363,0.6298089623451233,1.4639625549316406,7.4666748046875,3
3.1375961303710938,27.632841110229492,-34.20903396606445,4.67973518371582,24.0,8.401714324951172,11.67110824584961,0.6267725825309753,1.3254776000976562,10.222976684570312,3
3.47652530670166,27.633045196533203,-34.74934387207031,4.450253963470459,25.0,7.6364946365356445,9.29968547821045,0.6509240865707397,0.5271339416503906,3.286224365234375,3
1.2232418060302734,32.58158874511719,-34.15169906616211,4.371476650238037,9.0,9.273237228393555,8.07186222076416,0.45068788528442383,19.50061798095703,28.567459106445312,3
1.7064101696014404,34.781734466552734,-34.51939010620117,4.306553363800049,5.0,5.247585773468018,6.523716926574707,0.36813226342201233,45.97638702392578,19.110450744628906,3
-2.2548201084136963,33.30147171020508,-33.20615005493164,4.35241174697876,0.0,-0.3565243184566498,1.782562255859375,0.32689592242240906,75.85586547851562,90.0262680053711,3
-2.156325101852417,34.059471130371094,-34.12010192871094,4.267778396606445,0.0,3.9110629558563232,-3.8225085735321045,0.26874929666519165,55.29935073852539,110.57025909423828,3
3.4880495071411133,34.940338134765625,-34.414756774902344,4.291864395141602,0.0,3.0131123065948486,3.4961860179901123,0.19022861123085022,99.93325805664062,109.1635513305664,3
-3.2039918899536133,33.560150146484375,-35.459102630615234,4.340210914611816,0.0,-0.6451079249382019,-2.413411855697632,-0.07272103428840637,74.41946411132812,70.84107208251953,3
-2.588463544845581,33.27660369873047,-34.759376525878906,4.2777485847473145,0.0,-1.0517407655715942,-4.0377116203308105,0.3397047817707062,99.28440856933594,24.852428436279297,3
2.0615651607513428,35.063079833984375,-35.08576965332031,4.253800868988037,0.0,3.2845969200134277,-0.7131323218345642,0.19903455674648285,92.4333267211914,62.427738189697266,3
1.673202395439148,32.54262161254883,-34.19758224487305,4.290599346160889,0.0,-2.4996118545532227,-2.691437005996704,0.12932609021663666,32.7335090637207,58.68405532836914,3
-3.0505645275115967,35.63457107543945,-35.75757598876953,4.309454441070557,0.0,3.6325435638427734,-4.22788667678833,0.07707198709249496,93.68582916259766,81.75642395019531,3
-2.8880794048309326,34.11397933959961,-35.53065872192383,4.309654235839844,0.0,1.6205787658691406,1.9057210683822632,0.0605015866458416,101.6517105102539,68.00773620605469,3
-2.8392679691314697,34.68881607055664,-35.902000427246094,4.289877891540527,0.0,2.0301363468170166,-0.052786488085985184,-0.028306322172284126,57.48651885986328,98.56954956054688,3
