wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.889164686203003,34.996952056884766,-22.241458892822266,4.929303169250488,23.0,3.807143449783325,-11.3043794631958,-0.14938312768936157,0.749171257019043,0.27391815185546875,3
-5.2313456535339355,35.283203125,-17.41922950744629,5.157393932342529,34.0,2.7386467456817627,-10.371557235717773,-0.19422873854637146,1.6974496841430664,0.2335052490234375,3
-4.258670806884766,33.531211853027344,-24.654125213623047,4.668253421783447,26.0,1.9762946367263794,-11.419614791870117,-0.27035248279571533,9.679134368896484,3.543701171875,3
-7.0772223472595215,33.92402648925781,-17.245664596557617,4.796445369720459,50.0,3.4254579544067383,-11.016605377197266,-0.3721393048763275,3.8009023666381836,0.41071319580078125,3
-6.978188991546631,34.16535186767578,-15.459052085876465,4.667257785797119,46.0,3.961094617843628,-9.717708587646484,-0.31270745396614075,7.399039268493652,0.5901641845703125,3
-8.520953178405762,35.48476791381836,-13.869733810424805,4.270953178405762,61.0,3.3419408798217773,-7.451240062713623,-0.41762351989746094,13.393147468566895,1.8899307250976562,3
-8.257550239562988,33.36888885498047,-13.243132591247559,3.8044698238372803,65.0,2.2873001098632812,-6.677790641784668,-0.4944036304950714,6.128305435180664,6.725116729736328,3
-4.966982841491699,34.447452545166016,-15.837445259094238,3.8017051219940186,47.0,-3.681533098220825,0.3421366810798645,-0.25808876752853394,9.431278228759766,5.728376865386963,3
4.510528087615967,13.873576164245605,-30.64688491821289,3.8229825496673584,71.0,0.932465672492981,9.027417182922363,-0.317066490650177,0.5381562113761902,0.20705413818359375,3
2.0970516204833984,23.694026947021484,-33.63829803466797,4.403744220733643,61.0,2.1654324531555176,8.85523509979248,-0.29456400871276855,82.5075912475586,33.840423583984375,3
5.745694637298584,18.985300064086914,-34.51351547241211,4.40659236907959,79.0,9.582575798034668,10.72375202178955,0.19784225523471832,1.1751251220703125,8.912879943847656,3
7.1308112144470215,15.048946380615234,-35.59076690673828,4.825976848602295,64.0,9.957656860351562,9.139456748962402,0.4164816737174988,0.5100860595703125,1.3665924072265625,3
4.848887920379639,16.374570846557617,-35.313777923583984,4.984125137329102,44.0,8.970434188842773,7.848884105682373,0.491267591714859,1.7065811157226562,4.259132385253906,3
4.185649871826172,17.966873168945312,-31.733280181884766,5.024832248687744,32.0,8.246319770812988,5.529634475708008,0.5339490175247192,0.5088653564453125,4.871301651000977,3
1.761946439743042,16.810548782348633,-34.684120178222656,5.222771167755127,23.0,8.552515983581543,6.254852771759033,0.5574740767478943,0.24724578857421875,1.0473823547363281,3
2.8807666301727295,17.066791534423828,-35.128135681152344,5.002025604248047,23.0,8.299994468688965,6.341466903686523,0.577154815196991,0.20999908447265625,1.3713493347167969,3
3.753049612045288,17.713109970092773,-35.241783142089844,4.959307670593262,21.0,8.276350975036621,6.098942756652832,0.6004583835601807,0.199981689453125,0.0891571044921875,3
1.4644079208374023,26.02420425415039,-34.97470474243164,4.520240306854248,13.0,7.915003776550293,5.727040767669678,0.6526839137077332,0.0777740478515625,0.198455810546875,3
-2.1335694789886475,31.7770938873291,-35.687171936035156,4.358447074890137,7.0,5.874285697937012,3.3334033489227295,0.6624616384506226,35.0927734375,34.444091796875,3
1.4104152917861938,33.18181610107422,-34.42214584350586,4.286179542541504,7.0,8.287745475769043,3.685847520828247,0.6633167862892151,4.847846984863281,19.64272689819336,3
0.9282068014144897,35.28635025024414,-34.75031661987305,4.29005241394043,0.0,-0.6019403338432312,-1.5728352069854736,0.5981389284133911,59.40352249145508,94.52416229248047,3
