wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.1587467193603516,33.3431396484375,-35.99790573120117,4.240000247955322,0.0,1.180220127105713,-0.6233197450637817,0.0987372100353241,123.2161636352539,104.78524780273438,3
-2.903425455093384,34.20930480957031,-35.742591857910156,4.282366752624512,0.0,1.9243205785751343,-0.8454585671424866,0.09922932833433151,95.59015655517578,126.16133880615234,3
-3.7724785804748535,33.50048828125,-35.826717376708984,4.4183430671691895,1.0,-1.3123393058776855,-1.4972785711288452,0.10423832386732101,83.78126525878906,117.60772705078125,3
1.4973644018173218,31.007291793823242,-34.39636993408203,4.2916693687438965,6.0,-5.302858352661133,-9.270957946777344,-0.02823793888092041,4.714563369750977,1.8174819946289062,3
3.628401517868042,23.092464447021484,-32.21935272216797,4.898262023925781,23.0,-4.984411716461182,-8.888014793395996,-0.32207509875297546,0.7565898895263672,0.6328048706054688,3
2.8434131145477295,23.88892364501953,-35.60894012451172,4.662690162658691,26.0,-4.4318928718566895,-7.880921840667725,-0.34983763098716736,3.2212657928466797,0.76904296875,3
-2.9232122898101807,35.09549331665039,-19.747901916503906,4.8799943923950195,23.0,-3.2620863914489746,-8.75069522857666,-0.338407039642334,0.8669519424438477,0.2766571044921875,3
-5.87251091003418,33.8721809387207,-21.8013858795166,5.021331787109375,28.0,-3.7479376792907715,-8.965558052062988,-0.288652241230011,0.5134124755859375,0.271209716796875,3
-4.240961074829102,34.853111267089844,-22.964271545410156,4.783726692199707,28.0,-2.7393903732299805,-10.086854934692383,-0.3089478611946106,0.19269180297851562,0.7717361450195312,3
-6.166775703430176,33.74632263183594,-20.803361892700195,4.780001163482666,38.0,-2.068183183670044,-10.280911445617676,-0.3416268527507782,0.6426653861999512,0.5937423706054688,3
-4.297725200653076,35.02836608886719,-22.612667083740234,4.609261989593506,31.0,-0.7852104902267456,-9.680621147155762,-0.3790583908557892,4.375375270843506,1.2073287963867188,3
-5.943844318389893,34.23194885253906,-17.19314956665039,4.5105462074279785,42.0,-1.681096076965332,-10.558485984802246,-0.3983490467071533,2.1457581520080566,0.5174179077148438,3
-5.025515079498291,34.14706802368164,-19.578353881835938,4.297924518585205,45.0,-4.174411773681641,-8.99436092376709,-0.3405349552631378,0.8205375671386719,0.8130950927734375,3
-8.270976066589355,35.525081634521484,-14.809446334838867,3.5790812969207764,72.0,-5.329705715179443,-7.9610161781311035,-0.1835029423236847,4.482416152954102,1.591583251953125,3
2.711557149887085,19.198333740234375,-25.817607879638672,3.804825782775879,68.0,-8.681746482849121,5.325142860412598,-0.3264799416065216,1.2457809448242188,16.331443786621094,3
6.711948394775391,23.18116569519043,-33.84614181518555,3.976107358932495,59.0,-2.8727972507476807,11.53188419342041,-0.26341596245765686,6.787752151489258,6.0932464599609375,3
5.364975452423096,24.39011001586914,-35.207855224609375,4.593322277069092,54.0,-0.341336190700531,0.21088923513889313,-0.12003112584352493,23.59843635559082,168.14256286621094,3
6.347933292388916,22.952999114990234,-35.682132720947266,4.813758373260498,51.0,6.573176860809326,11.042963981628418,0.14992637932300568,0.6750411987304688,13.46002197265625,3
5.988489627838135,25.934322357177734,-35.30857467651367,4.790898323059082,37.0,7.629951000213623,12.067336082458496,0.31837815046310425,1.6050529479980469,2.6621246337890625,3
0.9990314245223999,28.798355102539062,-35.012489318847656,4.410276412963867,20.0,9.073244094848633,7.306006908416748,0.29625529050827026,1.8757705688476562,5.597476959228516,3
-2.561906337738037,28.07208251953125,-34.48065948486328,4.323178291320801,16.0,9.53474235534668,5.470549583435059,0.33723506331443787,1.3705825805664062,1.2356586456298828,3
3.017817497253418,30.95311164855957,-33.93925476074219,4.36992883682251,10.0,10.53620719909668,5.69550085067749,0.3747446835041046,1.1548309326171875,2.3296737670898438,3
-2.100754499435425,32.57771682739258,-34.18793487548828,4.332695007324219,0.0,5.55529260635376,0.7706387042999268,0.31284770369529724,67.56832885742188,90.04402160644531,3
1.0403441190719604,34.45669937133789,-34.95278549194336,4.418527603149414,1.0,0.043873921036720276,0.03676249086856842,-0.17572049796581268,89.60586547851562,98.86395263671875,3
2.1347827911376953,33.62574768066406,-34.124732971191406,4.26472282409668,1.0,-1.6308550834655762,0.6938583850860596,-0.141908660531044,75.65021514892578,104.35511779785156,3
-3.1455090045928955,34.5671272277832,-34.550697326660156,4.2991228103637695,2.0,1.2070894241333008,7.540952682495117,0.22408927977085114,49.258121490478516,43.335060119628906,3
3.012812376022339,35.499046325683594,-34.46133041381836,4.261079788208008,0.0,-1.6395964622497559,3.999621629714966,0.013981692492961884,79.74173736572266,67.37175750732422,3
-1.979043960571289,34.57424545288086,-34.102745056152344,4.306323051452637,0.0,-0.12504659593105316,-6.962355613708496,0.018209055066108704,96.42546844482422,75.4280776977539,3
1.2857980728149414,33.94337463378906,-36.46919631958008,4.309957504272461,0.0,0.2548043131828308,3.687016725540161,-0.1583404392004013,112.16679382324219,35.26529312133789,3
-2.472456693649292,33.61650848388672,-34.84804916381836,4.319712162017822,0.0,-0.5550435185432434,-7.127547740936279,-0.16580545902252197,116.67433166503906,86.57707214355469,3
1.1478610038757324,34.42133712768555,-36.026084899902344,4.154529094696045,0.0,-3.328343629837036,-0.43416857719421387,-0.3199283182621002,53.62294006347656,36.378562927246094,3
