wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.6856179237365723,24.740358352661133,-33.99766540527344,4.7633466720581055,26.0,7.575483798980713,10.530632972717285,0.14324118196964264,0.24430084228515625,6.466346740722656,3
1.1029108762741089,24.899782180786133,-35.329246520996094,4.500319957733154,20.0,7.9419636726379395,8.422715187072754,0.12321911752223969,0.7406501770019531,0.7421340942382812,3
1.4017435312271118,26.875675201416016,-34.68581008911133,4.486728668212891,21.0,8.051584243774414,8.62429428100586,0.14681050181388855,0.048919677734375,1.9111709594726562,3
1.3751354217529297,29.189125061035156,-34.007503509521484,4.384664058685303,9.0,8.11752700805664,8.203102111816406,0.12751518189907074,0.23461151123046875,1.1586380004882812,3
-2.8495240211486816,32.323890686035156,-36.705623626708984,4.252270698547363,3.0,3.6279709339141846,2.787379264831543,0.1058969646692276,99.52207946777344,52.84836959838867,3
-2.954125165939331,30.236825942993164,-36.13710021972656,4.371358871459961,9.0,6.095733165740967,6.234991550445557,0.065911203622818,37.25203323364258,24.711898803710938,3
1.9121156930923462,34.60272979736328,-33.58383560180664,4.352947235107422,1.0,4.227348804473877,3.305717945098877,-0.15604867041110992,76.70616149902344,96.69894409179688,3
1.0271327495574951,35.714820861816406,-34.34236145019531,4.3381853103637695,1.0,1.830337405204773,-0.6653421521186829,-0.07456491142511368,71.29609680175781,104.517333984375,3
-2.84956431388855,34.18378448486328,-33.659664154052734,4.341663360595703,1.0,-0.42610660195350647,-0.8455497622489929,0.187239408493042,50.64934539794922,58.0916862487793,3
1.2900052070617676,33.37376403808594,-35.295127868652344,4.328675270080566,0.0,5.006263732910156,-0.7181388139724731,0.34601956605911255,67.14952087402344,61.95698547363281,3
1.077746868133545,34.53688430786133,-35.65624237060547,4.368136882781982,0.0,-3.968804359436035,-3.2855710983276367,0.034682415425777435,60.40684127807617,71.98331451416016,3
1.6658813953399658,33.617881774902344,-34.69015121459961,4.347063064575195,2.0,-7.426556587219238,3.1491239070892334,-0.018572738394141197,74.26174926757812,86.565185546875,3
0.9878458976745605,33.304107666015625,-34.45378875732422,4.316664695739746,0.0,1.5568218231201172,4.90889310836792,0.01786099746823311,98.04778289794922,35.58226013183594,3
-3.8419644832611084,34.081871032714844,-35.083072662353516,4.314095497131348,0.0,-0.9263978004455566,8.904178619384766,0.08484012633562088,67.17034149169922,70.11489868164062,3
-2.271977663040161,34.189842224121094,-35.055320739746094,4.287647247314453,0.0,-0.2879630923271179,-3.098116159439087,-0.0220163706690073,19.846208572387695,59.31747055053711,3
-2.734973430633545,34.18260955810547,-32.0906867980957,4.3521623611450195,14.0,-0.1722835749387741,-8.889355659484863,-0.05408152565360069,0.3675813674926758,1.0632247924804688,3
-2.1593997478485107,34.24968338012695,-28.24650001525879,4.493465900421143,23.0,-0.807168185710907,-8.270523071289062,0.008687920868396759,7.3834428787231445,0.4417724609375,3
-2.661672592163086,33.696197509765625,-22.086668014526367,4.934439182281494,26.0,-1.4908525943756104,-9.71274185180664,-0.009991816245019436,0.24991631507873535,0.3570404052734375,3
-3.3559648990631104,34.854087829589844,-25.101551055908203,4.742339611053467,23.0,-1.0372060537338257,-10.57801628112793,0.3670990467071533,1.1824307441711426,0.2439117431640625,3
-2.7258758544921875,34.92269515991211,-22.37824821472168,4.5884785652160645,31.0,0.24676868319511414,-10.861900329589844,0.3996731638908386,6.052689075469971,1.0624923706054688,3
-4.728994846343994,34.31267166137695,-15.51286792755127,4.521591663360596,39.0,-1.8004074096679688,-11.084117889404297,0.47694459557533264,1.316990613937378,0.31250762939453125,3
-4.620521545410156,35.619102478027344,-16.524974822998047,4.340639591217041,40.0,-2.1516408920288086,-11.695602416992188,0.5818250179290771,1.8021306991577148,0.63018798828125,3
-6.7721476554870605,34.29380416870117,-14.734607696533203,4.159488677978516,36.0,-1.5915510654449463,-11.35327434539795,0.6097407937049866,1.6694073677062988,0.2284698486328125,3
-6.897653102874756,35.73933792114258,-13.491548538208008,3.7683775424957275,47.0,-3.28446102142334,-10.517173767089844,0.6483412981033325,1.1860694885253906,0.6026840209960938,3
-5.417318344116211,34.33731460571289,-15.061699867248535,3.6110153198242188,41.0,-6.3313446044921875,-7.011590480804443,0.770387589931488,3.3322067260742188,1.4649200439453125,3
1.7025842666625977,22.355655670166016,-31.789304733276367,4.139943599700928,39.0,-6.474006652832031,3.8344881534576416,0.3907615542411804,1.5920028686523438,45.056514739990234,3
5.931139945983887,17.44493293762207,-34.54335021972656,3.7807278633117676,64.0,-2.8653736114501953,8.516860961914062,0.20347723364830017,10.550301551818848,2.3301010131835938,3
8.531879425048828,19.499902725219727,-33.76881790161133,4.090794086456299,60.0,1.8634246587753296,10.54133129119873,0.20784501731395721,0.9877228736877441,0.24828338623046875,3
5.3486738204956055,23.05160140991211,-34.895973205566406,4.6774702072143555,41.0,5.619039535522461,11.74308967590332,0.3362862169742584,4.061668395996094,9.324432373046875,3
