wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-4.0353569984436035,34.39994812011719,-18.444477081298828,4.89968204498291,40.0,-2.8419671058654785,-9.693320274353027,0.2662116289138794,0.1330575942993164,0.21263885498046875,3
-5.848037242889404,34.95060729980469,-19.163877487182617,4.933874130249023,34.0,-2.4119832515716553,-10.142081260681152,0.3145112097263336,0.9023175239562988,0.47620391845703125,3
-4.342676162719727,34.371063232421875,-17.33040428161621,4.703429698944092,33.0,-2.4775052070617676,-9.810494422912598,0.3158646523952484,2.1340208053588867,0.25695037841796875,3
-5.365993022918701,32.86458969116211,-17.860021591186523,4.647751331329346,26.0,0.19575121998786926,-9.431429862976074,0.380257248878479,0.4902823269367218,1.4286880493164062,3
-5.625097751617432,34.675811767578125,-13.940484046936035,4.369759559631348,47.0,-0.9700003266334534,-7.328662395477295,0.38509759306907654,4.741275310516357,1.5732269287109375,3
-4.341375350952148,34.575008392333984,-13.893548965454102,3.9903974533081055,35.0,-2.3358712196350098,-4.268010139465332,0.38722553849220276,1.956639289855957,1.5479316711425781,3
-2.368250608444214,34.25162887573242,-33.33498001098633,4.297676086425781,8.0,-1.3352696895599365,-2.1546952724456787,0.38459792733192444,4.6017303466796875,8.62738037109375,3
6.329432487487793,19.388317108154297,-33.19025802612305,4.136943817138672,47.0,-3.997445821762085,9.804742813110352,0.23173530399799347,4.537606239318848,0.655548095703125,3
5.469420433044434,24.36106300354004,-34.96681213378906,4.488994598388672,38.0,-1.4418736696243286,12.430523872375488,0.20664353668689728,8.457048416137695,3.55010986328125,3
3.4753291606903076,26.89150619506836,-34.605403900146484,4.687007427215576,25.0,2.818941116333008,12.067935943603516,0.2907296419143677,11.949496269226074,5.937225341796875,3
1.6905262470245361,28.908262252807617,-34.713348388671875,4.711765766143799,16.0,4.487324237823486,8.984774589538574,0.2981116771697998,30.056537628173828,89.20142364501953,3
1.4888917207717896,30.69808578491211,-34.85515213012695,4.489596366882324,11.0,8.26616382598877,12.8140869140625,0.3521046042442322,0.7244186401367188,1.7832489013671875,3
3.445840835571289,31.43044090270996,-34.17787170410156,4.334143161773682,14.0,9.391491889953613,10.005072593688965,0.4349195659160614,0.7531051635742188,0.7146148681640625,3
-2.040140390396118,33.52811813354492,-36.11271286010742,4.24407958984375,2.0,2.8889458179473877,5.255434989929199,0.4259492754936218,81.28257751464844,34.80554962158203,3
1.1006392240524292,34.771427154541016,-33.695770263671875,4.3120880126953125,0.0,0.16150006651878357,0.048469722270965576,0.4151571989059448,85.7811508178711,136.86485290527344,3
2.243013381958008,34.19961166381836,-33.510929107666016,4.23082160949707,0.0,-1.5916787385940552,-3.485365390777588,0.3685705065727234,67.32160186767578,36.42439270019531,3
-2.1036152839660645,33.54067611694336,-35.51166534423828,4.310199737548828,0.0,1.3987243175506592,-2.2375712394714355,0.33877453207969666,122.3721923828125,96.83525085449219,3
1.1788002252578735,34.97703552246094,-34.01264953613281,4.315119743347168,0.0,-1.8345227241516113,1.90333890914917,0.01987001672387123,118.35079193115234,99.89680480957031,3
-2.5307319164276123,35.04930114746094,-36.29083251953125,4.326780796051025,0.0,5.518506050109863,-1.8328776359558105,-0.22523847222328186,69.48460388183594,51.363868713378906,3
2.009303569793701,34.57189178466797,-35.29325866699219,4.374263763427734,0.0,-1.8981071710586548,-2.6690633296966553,0.0697527602314949,81.63563537597656,111.78336334228516,3
