wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.1417877674102783,34.9551887512207,-34.547691345214844,4.257021903991699,0.0,-1.9191282987594604,-2.539285659790039,-0.1126219630241394,44.75605392456055,60.510562896728516,3
-5.57267427444458,34.66611862182617,-36.273128509521484,4.32719087600708,1.0,-7.518314361572266,2.4177515506744385,0.016110749915242195,36.4117317199707,82.14769744873047,3
-2.658051013946533,33.15217971801758,-35.74522399902344,4.3081536293029785,1.0,1.4687970876693726,-1.6971170902252197,0.014354825951159,115.65148162841797,63.26359176635742,3
1.4335564374923706,36.063079833984375,-36.30547332763672,4.414580821990967,1.0,-1.0579757690429688,2.3841307163238525,0.10924700647592545,78.67009735107422,52.11580276489258,3
-2.515698194503784,34.10584259033203,-35.2276725769043,4.348430633544922,0.0,2.0027120113372803,-0.6824976801872253,0.2562880516052246,85.50753021240234,93.61463165283203,3
-2.474069356918335,34.606597900390625,-34.77063751220703,4.240516662597656,0.0,2.9298503398895264,3.4311461448669434,0.14477874338626862,99.93341064453125,111.75132751464844,3
1.7227373123168945,34.266544342041016,-32.959285736083984,4.27703332901001,2.0,-6.828874111175537,-1.9136322736740112,-0.018024122342467308,62.15150451660156,113.67493438720703,3
-2.0738394260406494,35.044010162353516,-35.032413482666016,4.25848388671875,0.0,-0.0408308170735836,-0.6781466603279114,0.010841659270226955,111.68458557128906,93.22814178466797,3
-2.0638809204101562,35.30929183959961,-34.69737243652344,4.320839881896973,0.0,0.8529170155525208,-0.7770684361457825,0.06701193749904633,80.92438507080078,46.13492965698242,3
-2.627537727355957,32.90008544921875,-35.15166091918945,4.3445539474487305,0.0,-0.9009261131286621,2.7102367877960205,-0.4007515609264374,96.60364532470703,58.326881408691406,3
-2.658618211746216,35.16585922241211,-36.318817138671875,4.4375834465026855,0.0,6.447084903717041,1.4232572317123413,-0.551787793636322,31.06329345703125,115.8467788696289,3
1.400320053100586,34.7044677734375,-33.92336654663086,4.309208393096924,2.0,-0.2978910505771637,-1.6770100593566895,-0.5243862867355347,80.54812622070312,97.56895446777344,3
4.293603420257568,33.60082244873047,-32.87403869628906,4.388316631317139,1.0,-1.0700334310531616,-0.11756706982851028,-0.3908011019229889,110.28023529052734,103.76884460449219,3
1.0965263843536377,35.82847213745117,-35.18452453613281,4.366650581359863,2.0,-0.3526175618171692,-2.1825921535491943,-0.39043372869491577,77.48192596435547,77.55045318603516,3
-4.356196403503418,34.67139434814453,-36.3365364074707,4.333353042602539,0.0,1.0871003866195679,2.2591171264648438,0.07336467504501343,145.26608276367188,80.8829574584961,3
-2.6833152770996094,32.80200958251953,-36.28797149658203,4.307849884033203,1.0,3.361452102661133,2.5846762657165527,0.04058140888810158,66.23091888427734,57.53575134277344,3
1.9498740434646606,35.290218353271484,-35.057125091552734,4.266324996948242,0.0,5.115962982177734,3.7943806648254395,0.0647229254245758,36.16732406616211,95.95765686035156,3
-2.8696115016937256,33.802635192871094,-35.310543060302734,4.248619079589844,0.0,1.1358836889266968,0.8919447064399719,0.10235574841499329,37.650917053222656,126.53511810302734,3
-2.0185303688049316,34.070472717285156,-35.84543228149414,4.332448959350586,0.0,-5.854348182678223,0.8855962157249451,0.19358734786510468,50.33684539794922,111.6566162109375,3
