wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-7.6421427726745605,33.618934631347656,-13.793842315673828,4.873918056488037,41.0,3.5351810455322266,-8.847445487976074,-0.31328269839286804,3.4028100967407227,0.4574737548828125,3
-7.677354335784912,34.55323028564453,-13.365989685058594,4.848775863647461,48.0,0.9711531400680542,-6.839466571807861,-0.2068181186914444,1.3468377590179443,1.6692771911621094,3
-5.558743476867676,34.92118835449219,-12.636028289794922,4.454206943511963,40.0,-1.604438066482544,-4.500768661499023,-0.14465491473674774,2.5990242958068848,2.886138916015625,3
-2.1054930686950684,25.795194625854492,-25.953786849975586,4.599742412567139,30.0,-2.1710569858551025,-7.018082618713379,-0.13100428879261017,19.372150421142578,75.00448608398438,3
4.96879768371582,16.244646072387695,-30.881872177124023,4.450803756713867,51.0,0.7469579577445984,8.993281364440918,-0.14757423102855682,0.5042945146560669,0.9464111328125,3
6.136190891265869,18.925243377685547,-33.99151611328125,4.387073516845703,51.0,4.059617519378662,10.573962211608887,-0.046869732439517975,1.0471172332763672,1.1386642456054688,3
7.025567054748535,17.756271362304688,-34.93086624145508,4.720946788787842,65.0,7.716899394989014,10.396387100219727,0.29792025685310364,0.20295333862304688,3.9442062377929688,3
5.683442115783691,16.45734405517578,-34.53586959838867,5.081498622894287,53.0,8.939474105834961,8.832974433898926,0.4161560833454132,0.056854248046875,3.5566482543945312,3
4.28060245513916,16.110719680786133,-34.7632942199707,5.117593288421631,40.0,9.398859977722168,8.2360200881958,0.4886396527290344,0.5416793823242188,1.1038970947265625,3
1.5613446235656738,26.657329559326172,-35.42662811279297,4.721169948577881,13.0,9.19604778289795,8.048826217651367,0.509242594242096,0.2690887451171875,1.6318359375,3
2.2870595455169678,22.24566078186035,-34.99850845336914,4.733623504638672,16.0,8.949650764465332,8.396062850952148,0.5911125540733337,0.31887054443359375,0.31201171875,3
1.2380650043487549,33.585235595703125,-34.85095977783203,4.238814353942871,0.0,0.41729962825775146,-2.5874149799346924,0.47851014137268066,81.00428771972656,85.97886657714844,3
