wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.2094531059265137,35.438262939453125,-35.68800735473633,4.294239521026611,0.0,2.4624269008636475,0.07971566170454025,-0.20025579631328583,38.66544723510742,41.6469841003418,3
1.8909533023834229,35.173973083496094,-32.5028076171875,4.2141547203063965,0.0,3.4930760860443115,-6.917287826538086,-0.0342625230550766,63.96760177612305,85.21993255615234,3
1.608243465423584,34.599586486816406,-34.11811828613281,4.391175746917725,0.0,-2.8312644958496094,-1.2803856134414673,-0.1397140622138977,73.56966400146484,71.84652709960938,3
-5.807581901550293,34.33240509033203,-36.31755447387695,4.416183948516846,0.0,-3.9273507595062256,-1.4688688516616821,0.03616076707839966,92.13102722167969,72.71294403076172,3
2.2189810276031494,35.19147872924805,-34.87108612060547,4.325636386871338,1.0,2.117978572845459,4.56403112411499,0.08680297434329987,123.45503234863281,92.929931640625,3
-3.168715476989746,34.534427642822266,-35.66240310668945,4.245487213134766,0.0,-8.357529640197754,1.5732964277267456,0.4348289668560028,39.13063049316406,36.347808837890625,3
3.419935941696167,36.2979621887207,-32.91261672973633,4.356891632080078,0.0,2.5038247108459473,-3.6634793281555176,0.5521031618118286,64.52474975585938,100.43474578857422,3
2.269897937774658,33.759090423583984,-34.62542724609375,4.378108978271484,0.0,1.8967328071594238,-1.8641256093978882,0.5686897039413452,97.90925598144531,94.88883972167969,3
2.8103275299072266,35.98201370239258,-34.21110534667969,4.2920050621032715,0.0,3.564203977584839,0.2355147749185562,0.613149106502533,72.0201416015625,78.43699645996094,3
2.5801072120666504,34.36383056640625,-34.88172912597656,4.315042018890381,1.0,0.722146213054657,-2.749401330947876,0.661706268787384,55.44435119628906,105.61270141601562,3
1.2254151105880737,35.26382064819336,-32.30061721801758,4.296985626220703,1.0,1.5743037462234497,-4.307278156280518,0.5037258863449097,33.688560485839844,26.643339157104492,3
-2.9413933753967285,32.1977653503418,-32.04169464111328,4.355690956115723,7.0,1.869930624961853,-8.708481788635254,0.2952767014503479,6.133777618408203,3.8370285034179688,3
-3.7067763805389404,33.555824279785156,-23.03697967529297,4.566137790679932,29.0,2.3590283393859863,-9.655401229858398,0.17591094970703125,0.23012733459472656,0.35063934326171875,3
-3.6043801307678223,35.93100357055664,-24.40607261657715,4.753760814666748,28.0,2.552164077758789,-9.242676734924316,0.1038430780172348,1.6914191246032715,1.904266357421875,3
-2.726351737976074,34.463844299316406,-22.962730407714844,4.876675128936768,26.0,1.8323900699615479,-9.880419731140137,0.08596483618021011,2.2294857501983643,1.20477294921875,3
-3.699733257293701,34.603477478027344,-22.30941390991211,4.856367111206055,20.0,1.4356316328048706,-10.097018241882324,0.060780055820941925,1.1254780292510986,1.2181549072265625,3
-4.381378650665283,33.10741424560547,-12.950427055358887,5.242537021636963,25.0,1.671440601348877,-10.63428783416748,-0.06151968613266945,0.31510090827941895,0.2319793701171875,3
-3.3414764404296875,34.817745208740234,-14.464170455932617,4.985939979553223,20.0,2.328126907348633,-9.906960487365723,-0.10338901728391647,0.34809350967407227,0.1567535400390625,3
-3.629361152648926,35.303680419921875,-14.897024154663086,4.716464996337891,23.0,0.7805961966514587,-10.261947631835938,-0.05577850714325905,6.21360969543457,0.9275588989257812,3
-4.991726398468018,32.45976257324219,-15.179102897644043,4.700125694274902,29.0,0.5782176852226257,-7.822103023529053,0.03947878256440163,5.634000778198242,1.78497314453125,3
-5.5353593826293945,35.56726837158203,-11.364967346191406,4.448606491088867,25.0,2.530200958251953,-7.858484268188477,-0.3271237909793854,3.338620662689209,0.5946426391601562,3
-2.588070869445801,34.44961929321289,-25.583576202392578,4.369247913360596,14.0,0.2839880883693695,-7.419437408447266,-0.3118472099304199,10.800546646118164,0.469329833984375,3
1.916445016860962,17.502656936645508,-34.85735321044922,4.476197719573975,30.0,0.7245607376098633,8.429627418518066,-0.3327704966068268,6.743887424468994,0.47928619384765625,3
7.052591800689697,15.080121994018555,-35.02604293823242,4.4219536781311035,61.0,-2.076688766479492,8.51684284210205,-0.6023203134536743,6.573869705200195,0.7759552001953125,3
7.323964595794678,20.11177635192871,-33.48647689819336,4.735846042633057,59.0,0.7031553387641907,11.307364463806152,-0.5603840351104736,3.6366608142852783,1.43011474609375,3
7.3285980224609375,19.93856430053711,-33.3453483581543,5.1393890380859375,59.0,7.416520595550537,7.689765453338623,0.07071024179458618,5.889453887939453,8.849311828613281,3
5.831172943115234,22.65727424621582,-33.46193313598633,4.959689140319824,45.0,7.988136291503906,10.230381965637207,0.2743680775165558,0.8347892761230469,7.705207824707031,3
3.565554141998291,25.240915298461914,-35.27824783325195,4.578187465667725,44.0,9.622474670410156,7.0342912673950195,0.34707826375961304,0.23500823974609375,5.4426727294921875,3
0.9989125728607178,28.424406051635742,-33.60258865356445,4.4352850914001465,21.0,10.648911476135254,8.959716796875,0.3246164321899414,3.9354171752929688,7.96429443359375,3
1.2212685346603394,32.77497100830078,-36.50517272949219,4.309309005737305,4.0,8.51683521270752,3.9443867206573486,0.1429092288017273,61.78570556640625,52.35953140258789,3
1.3259674310684204,33.574588775634766,-36.25579071044922,4.252833366394043,5.0,9.453946113586426,3.853126049041748,0.12975437939167023,41.263343811035156,6.58116340637207,3
-4.358510494232178,33.92798614501953,-36.26042938232422,4.382591247558594,1.0,-3.2354817390441895,2.7174832820892334,0.17311979830265045,58.69919204711914,40.227352142333984,3
-3.428962469100952,32.787872314453125,-35.860023498535156,4.313327789306641,0.0,-3.9807486534118652,5.6849565505981445,0.1960083395242691,39.6125373840332,69.34214782714844,3
1.0893419981002808,35.019535064697266,-36.45256805419922,4.354557037353516,0.0,2.9091975688934326,3.8072221279144287,0.09800821542739868,95.84662628173828,111.95746612548828,3
1.0724927186965942,36.0069465637207,-35.28063201904297,4.379392147064209,0.0,4.669408798217773,4.4618330001831055,0.25164660811424255,53.935733795166016,43.63850402832031,3
-2.7343389987945557,33.568511962890625,-35.2403678894043,4.3376898765563965,0.0,2.1360583305358887,-3.969972848892212,0.3228279650211334,76.47489929199219,27.296852111816406,3
-2.38307785987854,33.784732818603516,-33.98728942871094,4.344334602355957,0.0,-3.9580178260803223,0.4050666093826294,0.11160072684288025,106.41067504882812,110.18875885009766,3
-2.7721493244171143,34.869083404541016,-35.221702575683594,4.317767143249512,1.0,1.2367736101150513,0.9115909934043884,0.07175122201442719,24.400590896606445,49.2351188659668,3
-3.1872799396514893,34.65128707885742,-36.46885681152344,4.3136773109436035,0.0,-6.507037162780762,-3.607363224029541,0.15975207090377808,38.58913040161133,106.10063934326172,3
-2.9454240798950195,34.13079071044922,-34.59668731689453,4.321599960327148,0.0,1.5812740325927734,-2.8551688194274902,-0.06773334741592407,66.2737808227539,50.33496856689453,3
1.8069565296173096,36.429195404052734,-34.76177978515625,4.278932571411133,0.0,-2.509477376937866,-4.401390552520752,-0.018356505781412125,48.8491096496582,107.59647369384766,3
-2.2523653507232666,34.294471740722656,-33.67576599121094,4.377506732940674,2.0,2.805769920349121,3.0247678756713867,-0.01653994992375374,123.55928039550781,84.87095642089844,3
1.039095401763916,34.88422393798828,-32.90861129760742,4.3018364906311035,0.0,2.575225830078125,0.024669909849762917,0.07582782208919525,79.87915802001953,90.66165161132812,3
-4.806278228759766,34.35570526123047,-35.56653594970703,4.324447154998779,0.0,0.8724840879440308,3.8151538372039795,0.13684611022472382,80.61157989501953,21.920839309692383,3
-2.187189817428589,33.326576232910156,-36.23713684082031,4.270615577697754,0.0,-4.367557048797607,0.7345758080482483,0.23726879060268402,122.54167938232422,62.25202941894531,3
-2.752671957015991,33.13154983520508,-35.870391845703125,4.298651218414307,0.0,3.952378034591675,-0.12125340849161148,0.20576699078083038,22.613845825195312,69.6144790649414,3
-2.5703468322753906,33.90744400024414,-34.62147903442383,4.339860439300537,0.0,-1.4837747812271118,2.3270103931427,0.3379691243171692,63.3270378112793,34.218719482421875,3
-2.57110857963562,35.11908721923828,-35.38248062133789,4.279145240783691,0.0,2.7627108097076416,0.8790174126625061,0.28498339653015137,69.3469467163086,62.25558090209961,3
1.0222880840301514,34.08433532714844,-34.105140686035156,4.257219314575195,0.0,4.88671350479126,-6.1900248527526855,0.34159576892852783,52.943817138671875,51.06776428222656,3
1.9677183628082275,35.122474670410156,-34.34030532836914,4.254019737243652,0.0,-0.2581270635128021,1.7901878356933594,0.2856527268886566,70.86910247802734,96.8566665649414,3
