wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.2234108448028564,34.39252853393555,-35.499202728271484,4.300327777862549,0.0,-0.5297189354896545,0.49200618267059326,0.06522880494594574,86.87469482421875,84.92308807373047,3
-2.2747867107391357,32.26100158691406,-35.329898834228516,4.238315105438232,0.0,-4.039151191711426,0.14901618659496307,0.028279263526201248,71.01646423339844,137.30148315429688,3
-2.106900215148926,34.42818069458008,-33.919097900390625,4.349525451660156,0.0,5.845750331878662,1.528106451034546,-0.2954161465167999,59.25458526611328,44.94972229003906,3
2.148679494857788,34.71761703491211,-33.61677932739258,4.3387675285339355,0.0,0.609785795211792,-3.6383275985717773,0.05866292119026184,89.09481048583984,69.63800048828125,3
-2.065974712371826,34.68915939331055,-35.37894821166992,4.26713228225708,0.0,5.009409427642822,0.07630494236946106,-0.0440080426633358,44.19214630126953,64.32556915283203,3
1.7548913955688477,35.28264617919922,-36.5643196105957,4.360085487365723,0.0,-2.6145126819610596,-0.03862689062952995,-0.2579391598701477,58.096710205078125,97.19007873535156,3
1.4015835523605347,35.471900939941406,-35.464942932128906,4.325336456298828,0.0,-1.7340961694717407,-0.6715800166130066,-0.41094547510147095,77.40828704833984,78.58570098876953,3
1.2061527967453003,35.648277282714844,-34.49599838256836,4.289506912231445,0.0,-1.3620712757110596,1.591424822807312,-0.5089010000228882,86.38717651367188,44.24177169799805,3
1.5583574771881104,32.93403625488281,-34.466270446777344,4.275968551635742,0.0,-3.5678608417510986,1.3899470567703247,0.13929802179336548,112.78941345214844,104.58148193359375,3
-2.345207691192627,34.10533142089844,-36.003570556640625,4.2709221839904785,0.0,-4.0199761390686035,6.017911911010742,0.2661133110523224,71.06631469726562,68.21934509277344,3
2.7991340160369873,34.67015838623047,-32.665592193603516,4.310351848602295,0.0,0.6496124267578125,-2.3933939933776855,0.21563735604286194,57.76182556152344,43.06761932373047,3
-3.295086622238159,34.546546936035156,-37.59039306640625,4.277203559875488,1.0,-3.611670732498169,0.9107154607772827,0.20235410332679749,66.82093048095703,57.60369873046875,3
-2.2160608768463135,33.6956901550293,-34.82072830200195,4.328214168548584,0.0,-0.8261118531227112,0.8749761581420898,0.17390692234039307,87.37823486328125,88.95204162597656,3
2.5134453773498535,35.707275390625,-34.34296417236328,4.279669284820557,0.0,4.24636173248291,-2.5007083415985107,0.24981895089149475,97.46693420410156,87.0372543334961,3
-2.6486034393310547,33.63880157470703,-33.44034194946289,4.277292251586914,2.0,3.1207542419433594,0.693212628364563,0.17767971754074097,96.8375015258789,73.73806762695312,3
-1.991814374923706,33.562355041503906,-34.795326232910156,4.352795124053955,0.0,1.3028759956359863,-3.5931239128112793,0.20168092846870422,59.90647888183594,63.90122985839844,3
1.080648422241211,33.57171630859375,-34.60911178588867,4.298508644104004,1.0,0.3664829730987549,0.15630470216274261,0.20362983644008636,102.90744018554688,62.204872131347656,3
-2.379634380340576,34.29422378540039,-35.504547119140625,4.325236797332764,0.0,1.4396448135375977,-1.533026933670044,0.16861188411712646,61.81527328491211,76.98059844970703,3
1.0882924795150757,35.42921447753906,-32.122703552246094,4.342987537384033,0.0,0.16287517547607422,0.7554787993431091,0.20388028025627136,71.08453369140625,99.97260284423828,3
0.9968428611755371,35.197265625,-33.93840408325195,4.328106880187988,0.0,-2.038351058959961,0.9274678826332092,0.14648790657520294,82.56053161621094,141.0630340576172,3
-2.4262094497680664,32.37135696411133,-34.323184967041016,4.347428321838379,0.0,-0.3853359520435333,-2.6734280586242676,-0.04480605944991112,78.4813461303711,73.68956756591797,3
1.0737463235855103,34.19822311401367,-33.5930290222168,4.347123146057129,2.0,-1.6425753831863403,-3.5355937480926514,-0.09340760111808777,46.25322723388672,52.15073013305664,3
-5.137497901916504,34.61275100708008,-34.20603942871094,4.337310791015625,0.0,3.917264938354492,-1.9509913921356201,-0.43051162362098694,85.40597534179688,69.48933410644531,3
-2.340104341506958,33.43091583251953,-34.91979217529297,4.332158088684082,0.0,-0.8920473456382751,5.061677932739258,-0.2770654261112213,104.08572387695312,75.1409683227539,3
-3.534609794616699,33.462989807128906,-33.53767776489258,4.292905807495117,7.0,-0.23180696368217468,-6.82521915435791,-0.3302726745605469,30.84630012512207,0.6011199951171875,3
