wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.6587233543395996,34.968055725097656,-27.825084686279297,4.493526935577393,18.0,-2.7900311946868896,-8.66218090057373,-0.0643686056137085,1.231337547302246,0.45966339111328125,3
-3.8710906505584717,35.368350982666016,-27.051612854003906,4.812602519989014,14.0,-2.486612558364868,-9.824007034301758,0.08167121559381485,0.8268179893493652,0.41989898681640625,3
-2.7121312618255615,34.5472526550293,-24.09510612487793,4.72728157043457,26.0,-1.5414553880691528,-10.532103538513184,0.10505117475986481,0.8379642963409424,0.7605743408203125,3
-3.718775510787964,34.43851852416992,-19.161136627197266,4.626072406768799,33.0,-0.992548406124115,-10.579298973083496,0.17484423518180847,0.5660901069641113,0.24371337890625,3
-3.618645429611206,32.987579345703125,-16.668161392211914,4.621114730834961,29.0,-1.299890398979187,-9.832145690917969,0.2424897700548172,1.024095892906189,1.007110595703125,3
-5.2024407386779785,35.47475051879883,-16.696880340576172,4.543191432952881,34.0,2.093510389328003,-10.839812278747559,-0.024877021089196205,2.0446319580078125,2.31622314453125,3
-5.34385347366333,35.17713165283203,-16.06269645690918,4.419177532196045,41.0,0.488192617893219,-10.078857421875,-0.032163236290216446,4.436317443847656,1.2315292358398438,3
-6.122281074523926,34.66436767578125,-14.070444107055664,4.0589494705200195,52.0,-0.25607991218566895,-8.952951431274414,0.014772686176002026,5.63488245010376,1.3949050903320312,3
-5.5744309425354,33.844139099121094,-12.75417423248291,3.633808135986328,50.0,-0.9267644286155701,-6.506864070892334,0.1458720564842224,4.224365711212158,2.0265350341796875,3
4.58539342880249,20.938798904418945,-34.980430603027344,4.081793785095215,54.0,-3.300926923751831,11.981084823608398,-0.25774577260017395,2.635176658630371,1.22998046875,3
4.097354412078857,26.911087036132812,-32.39385223388672,4.460991859436035,27.0,-1.3965338468551636,12.5313138961792,-0.26608437299728394,16.779294967651367,4.4969635009765625,3
4.064077377319336,25.647741317749023,-34.68022155761719,4.744587421417236,33.0,4.298818588256836,12.292983055114746,0.004616039339452982,2.2934722900390625,4.213043212890625,3
3.38492488861084,28.562482833862305,-33.83929443359375,4.60512638092041,19.0,7.634835243225098,12.766666412353516,0.1798527091741562,1.140899658203125,2.8699188232421875,3
1.958621859550476,28.485729217529297,-33.310569763183594,4.499685764312744,15.0,7.810847759246826,10.83985710144043,0.27453044056892395,1.2970504760742188,7.6376800537109375,3
-1.99249267578125,32.50216293334961,-35.94158935546875,4.288054466247559,0.0,-1.923784852027893,-0.784528374671936,0.1702505201101303,119.95454406738281,100.42373657226562,3
-2.0738251209259033,34.8021354675293,-36.132415771484375,4.268233299255371,0.0,-4.0093183517456055,-5.81254768371582,0.33802327513694763,33.583778381347656,82.68499755859375,3
-2.141982078552246,32.77442932128906,-35.2396125793457,4.327010154724121,0.0,-5.164799690246582,3.813558340072632,0.37677526473999023,73.44584655761719,82.2840805053711,3
