wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.0260252952575684,34.43672180175781,-36.18213653564453,4.257865905761719,0.0,-0.1891658902168274,3.533764123916626,0.006251456215977669,96.49243927001953,99.84664916992188,3
1.7766563892364502,33.97490692138672,-33.178619384765625,4.299211025238037,3.0,-2.593395948410034,-2.3280081748962402,-0.06748541444540024,70.2402114868164,144.2316436767578,3
-3.301724672317505,34.02861785888672,-34.344078063964844,4.366502285003662,1.0,-2.8825037479400635,2.1558456420898438,-0.13573865592479706,129.40093994140625,138.50572204589844,3
1.2091373205184937,33.943809509277344,-33.792724609375,4.341796875,0.0,3.5098464488983154,5.3721771240234375,-0.09594199061393738,85.18937683105469,94.37879943847656,3
1.2891426086425781,34.928348541259766,-35.11716079711914,4.360677719116211,0.0,1.337639331817627,2.730912208557129,-0.06834305077791214,101.8705825805664,47.175655364990234,3
-2.153719663619995,34.966365814208984,-36.03264236450195,4.351598262786865,0.0,-6.4076828956604,1.1976029872894287,0.08871513605117798,95.12875366210938,51.9311408996582,3
-2.170936107635498,34.997047424316406,-36.8616828918457,4.250655174255371,0.0,-1.7946336269378662,-1.7081600427627563,0.09400959312915802,41.83158874511719,99.99331665039062,3
1.2663177251815796,34.15644073486328,-33.469200134277344,4.330937385559082,0.0,-3.71441388130188,-7.843660354614258,-0.0032252329401671886,131.72998046875,80.598876953125,3
-2.28226637840271,34.480682373046875,-36.22521209716797,4.310140609741211,0.0,0.4972074031829834,-2.3359272480010986,0.029079215601086617,112.94330596923828,81.8951187133789,3
-3.0636467933654785,33.70996856689453,-35.75067901611328,4.170350551605225,0.0,6.226585865020752,0.1390627920627594,-0.30104756355285645,50.87732696533203,114.72492218017578,3
-3.341872215270996,34.1073112487793,-35.012420654296875,4.256531715393066,1.0,1.4515104293823242,2.06245493888855,-0.4006424844264984,18.477569580078125,58.22758102416992,3
-1.976890206336975,33.5434455871582,-29.134567260742188,4.332037448883057,18.0,-1.2043592929840088,-9.490154266357422,-0.38016408681869507,0.29794561862945557,0.9168319702148438,3
-2.0355803966522217,34.107120513916016,-32.553443908691406,4.420780658721924,6.0,-3.0493862628936768,-8.81017017364502,-0.5391070246696472,14.170266151428223,15.359451293945312,3
-2.0314507484436035,34.17673110961914,-26.071720123291016,4.574727535247803,19.0,-3.2274746894836426,-9.645614624023438,-0.5629646182060242,0.3129253387451172,0.228790283203125,3
-4.948519229888916,34.39006423950195,-23.757869720458984,4.959629535675049,22.0,-2.939919948577881,-9.873922348022461,-0.45335856080055237,0.13753318786621094,0.5265731811523438,3
-3.436933755874634,34.51002502441406,-22.505069732666016,4.812300682067871,21.0,-2.6516284942626953,-10.828091621398926,-0.4202900826931,0.46567773818969727,0.142364501953125,3
-5.990467071533203,34.18807601928711,-17.245092391967773,4.883554935455322,35.0,-1.9738913774490356,-10.303582191467285,-0.35757118463516235,0.5115244388580322,0.21141815185546875,3
