wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.9933680295944214,34.89168930053711,-34.89628601074219,4.31640625,0.0,-6.96544075012207,0.7525599598884583,-0.14916586875915527,17.995635986328125,54.95824432373047,3
1.597368836402893,34.1268424987793,-34.371620178222656,4.2800703048706055,1.0,-0.6820529103279114,7.251904487609863,-0.1736847311258316,107.90672302246094,60.170501708984375,3
1.4229655265808105,34.00707244873047,-36.414093017578125,4.254378795623779,0.0,-3.6611576080322266,3.4341564178466797,-0.1001407727599144,76.95706939697266,38.24473571777344,3
-2.1977765560150146,35.77085494995117,-36.140689849853516,4.399641990661621,0.0,-0.94642174243927,-4.195815563201904,-0.05518114194273949,59.77516174316406,100.03755950927734,3
-2.92350697517395,34.36636734008789,-35.42512130737305,4.31541633605957,0.0,2.3986284732818604,-4.082869529724121,-0.07749396562576294,40.36923599243164,81.80908966064453,3
-2.1143994331359863,33.11832046508789,-31.55174446105957,4.359421730041504,11.0,-2.6600747108459473,-8.892481803894043,-0.056813210248947144,1.328476905822754,0.5877304077148438,3
-2.653719425201416,34.423187255859375,-27.45600128173828,4.39396333694458,20.0,-3.2402193546295166,-7.71160888671875,0.06463039666414261,2.5455856323242188,0.3844718933105469,3
-3.585327386856079,34.87218475341797,-30.325481414794922,4.462629318237305,15.0,-3.4344542026519775,-9.153654098510742,0.16398905217647552,2.3199644088745117,0.7734832763671875,3
-2.5824790000915527,33.20824432373047,-25.945554733276367,4.6807451248168945,18.0,-2.8793554306030273,-10.282970428466797,0.327493280172348,0.6483879089355469,0.27748870849609375,3
-2.826596975326538,34.4338264465332,-25.737918853759766,4.530543804168701,21.0,-2.9803531169891357,-11.43806266784668,0.276527464389801,0.3998231887817383,0.398284912109375,3
-3.3390555381774902,35.186805725097656,-24.05946922302246,4.588574409484863,17.0,-3.8868305683135986,-8.715848922729492,0.3321816027164459,9.45433521270752,12.005912780761719,3
-5.108884811401367,35.14516830444336,-17.77427864074707,4.604203224182129,27.0,-3.3564953804016113,-10.301547050476074,0.3697895109653473,1.710618019104004,0.42800140380859375,3
-5.739160060882568,34.6667366027832,-15.877083778381348,4.4537811279296875,31.0,-2.22367787361145,-10.551898956298828,0.33860349655151367,0.1736464500427246,0.247314453125,3
2.7511560916900635,18.49906349182129,-34.10492706298828,4.140163421630859,30.0,-5.853806018829346,7.212819576263428,-0.13801397383213043,1.6353836059570312,0.50146484375,3
2.945286989212036,22.929311752319336,-34.34305953979492,4.471053123474121,35.0,-3.0105204582214355,10.279080390930176,-0.09834858775138855,5.130498886108398,1.0412139892578125,3
4.954293251037598,20.38789939880371,-35.55376052856445,4.8993353843688965,43.0,-1.6869473457336426,11.644098281860352,-0.04846644401550293,0.6760134696960449,1.7291717529296875,3
2.665245294570923,23.73317527770996,-35.34812927246094,4.8795247077941895,28.0,2.5948777198791504,9.918465614318848,0.11671968549489975,8.545867919921875,6.757598876953125,3
1.73617422580719,26.18221092224121,-34.979671478271484,4.638426780700684,28.0,3.605881690979004,12.662494659423828,0.2460641860961914,4.775937080383301,3.8978729248046875,3
0.9933192729949951,24.954370498657227,-34.20003128051758,4.673861026763916,24.0,7.128252983093262,12.43193244934082,0.2696453928947449,0.7724418640136719,2.608978271484375,3
1.1917959451675415,29.43218421936035,-34.82624435424805,4.434811115264893,16.0,7.026620388031006,8.972267150878906,0.3033972382545471,1.2383270263671875,53.85570526123047,3
-3.6327738761901855,34.023170471191406,-36.268157958984375,4.273038864135742,0.0,3.0059561729431152,-3.029780864715576,0.11043113470077515,105.67921447753906,67.81231689453125,3
1.0294368267059326,34.26483154296875,-36.480445861816406,4.213961601257324,0.0,2.1461074352264404,-2.164449691772461,0.09947484731674194,68.25414276123047,116.93773651123047,3
-2.951435089111328,33.9173469543457,-35.6898193359375,4.298460006713867,1.0,-5.419745922088623,4.077122211456299,0.018056409433484077,58.5175666809082,66.28449249267578,3
-2.6264421939849854,33.33871841430664,-36.2223014831543,4.350784778594971,0.0,4.208335876464844,3.0492851734161377,0.06492854654788971,93.09234619140625,106.71640014648438,3
1.4444444179534912,35.51267623901367,-35.42374801635742,4.3962907791137695,0.0,-6.522876262664795,-1.463167428970337,0.04989892244338989,66.76756286621094,70.32376098632812,3
1.5064682960510254,35.71527862548828,-34.109947204589844,4.2790727615356445,1.0,-1.0711517333984375,-2.7915709018707275,-0.16657058894634247,70.0896987915039,112.8199462890625,3
