wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.2769362926483154,35.2652702331543,-34.996429443359375,4.283386707305908,1.0,-4.591691493988037,-1.0414808988571167,0.36479490995407104,34.07591247558594,68.97970581054688,3
1.2723095417022705,35.537376403808594,-34.15469741821289,4.311264991760254,0.0,-2.0082595348358154,5.7764573097229,0.2799234390258789,99.6128158569336,27.224334716796875,3
-2.0358798503875732,35.68308639526367,-35.207942962646484,4.332794666290283,0.0,-5.281125068664551,6.331305980682373,0.21499627828598022,99.16477966308594,29.0439453125,3
3.3417930603027344,36.94968032836914,-34.617916107177734,4.29762601852417,0.0,1.3674335479736328,-6.893072128295898,0.1362960785627365,106.05216217041016,58.41101837158203,3
-2.5871832370758057,33.19969940185547,-34.996681213378906,4.213162422180176,0.0,-2.4489026069641113,8.946986198425293,0.2097642421722412,58.05674743652344,27.643272399902344,3
1.0247502326965332,34.47934341430664,-34.79826736450195,4.331112384796143,0.0,5.674930572509766,-0.6944093108177185,0.001787008484825492,52.326534271240234,75.61595153808594,3
-4.497969627380371,34.152042388916016,-36.639530181884766,4.355229377746582,0.0,2.8769853115081787,2.812126398086548,-0.1228196918964386,31.744211196899414,41.378135681152344,3
-3.340137004852295,33.917076110839844,-34.91055679321289,4.347358703613281,2.0,-0.2937280237674713,3.0382180213928223,0.14900654554367065,44.2386360168457,67.54566955566406,3
-2.613365650177002,34.14750671386719,-33.29357147216797,4.329480171203613,3.0,-1.5194231271743774,2.5743401050567627,0.14617154002189636,87.22897338867188,51.05023956298828,3
-3.0450713634490967,35.12997055053711,-34.24367141723633,4.3499321937561035,2.0,-2.6803300380706787,-5.924001693725586,0.3891228139400482,7.167905330657959,52.082740783691406,3
-4.972959518432617,34.48936462402344,-23.20733642578125,4.8070902824401855,26.0,-4.375694274902344,-8.198592185974121,0.3799934685230255,0.3046245574951172,0.45958709716796875,3
-2.942505121231079,32.80799865722656,-26.123455047607422,4.715317726135254,22.0,-5.325528621673584,-9.201886177062988,0.5115395784378052,3.3815956115722656,1.2349472045898438,3
-4.862232208251953,35.2949333190918,-22.265329360961914,4.838194370269775,24.0,-5.021864891052246,-8.684566497802734,0.5606755018234253,0.9241466522216797,0.30785369873046875,3
-4.3486456871032715,34.14588165283203,-22.752086639404297,4.826961994171143,18.0,-2.7653164863586426,-9.71890926361084,0.49570006132125854,8.944772720336914,0.5169296264648438,3
