wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.7866482734680176,34.18952941894531,-34.151466369628906,4.346372604370117,0.0,2.224548578262329,-2.1270902156829834,-0.505294144153595,51.52008056640625,83.22398376464844,0
1.8970860242843628,35.105289459228516,-33.95703887939453,4.285770893096924,1.0,1.215169906616211,-1.7018203735351562,-0.4417290687561035,82.87239074707031,19.699073791503906,0
-3.0887293815612793,34.22804260253906,-35.50347137451172,4.364813804626465,1.0,-0.6103081107139587,2.4957869052886963,-0.3490302562713623,89.47948455810547,60.87425231933594,0
1.5110971927642822,33.863059997558594,-36.24430847167969,4.268610000610352,0.0,4.068445205688477,-4.700178146362305,-0.06493871659040451,60.39573669433594,86.39979553222656,0
1.5325251817703247,33.28091812133789,-34.916648864746094,4.338587284088135,0.0,-1.8746212720870972,-0.3883152902126312,-0.0671248584985733,121.65760040283203,61.95486831665039,0
-3.9075751304626465,33.495506286621094,-36.323001861572266,4.327464580535889,3.0,-0.17641876637935638,3.3021507263183594,-0.05113481357693672,79.59188842773438,81.24366760253906,0
-2.4331905841827393,33.72172546386719,-35.34478759765625,4.2903265953063965,1.0,-0.8896707892417908,-3.5478763580322266,-0.10956496745347977,93.34646606445312,49.141151428222656,0
-3.0842227935791016,34.77220153808594,-35.48299789428711,4.254642486572266,0.0,1.4697800874710083,1.2666501998901367,-0.11699974536895752,72.38524627685547,85.95625305175781,0
-1.9806044101715088,33.709632873535156,-34.89469909667969,4.3402099609375,0.0,7.76869535446167,-3.672654867172241,-0.20347242057323456,40.71712112426758,67.68609619140625,0
-5.188972473144531,32.400657653808594,-35.98102569580078,4.340567111968994,0.0,-0.14804469048976898,2.3410251140594482,-0.18543614447116852,66.51342010498047,71.36402893066406,0
0.9373683333396912,35.42179489135742,-35.3692626953125,4.3043413162231445,0.0,2.7344000339508057,-2.5029654502868652,-0.22383862733840942,42.35037612915039,122.27173614501953,0
-2.424187183380127,33.278324127197266,-35.43102264404297,4.289882183074951,0.0,-2.6141793727874756,-0.06800079345703125,-0.21297615766525269,44.428260803222656,90.97404479980469,0
-2.39914608001709,34.03424835205078,-35.88713836669922,4.311647891998291,0.0,0.9094716906547546,-4.194365501403809,-0.16450729966163635,70.86492919921875,57.33439636230469,0
-4.041958332061768,32.57331848144531,-36.02320861816406,4.285567283630371,0.0,-2.1857876777648926,-3.5011885166168213,0.05776061862707138,66.763427734375,57.04281997680664,0
-3.683356285095215,34.49882888793945,-36.43355941772461,4.3106513023376465,0.0,-3.8047871589660645,0.5857712626457214,0.14946582913398743,129.21734619140625,97.20155334472656,0
1.388810634613037,34.23545837402344,-33.349884033203125,4.384764671325684,0.0,3.4997811317443848,-0.48502281308174133,0.1735268533229828,65.19590759277344,114.3821029663086,0
1.477789044380188,33.84571075439453,-34.52134323120117,4.270503520965576,0.0,5.542943954467773,2.815727710723877,0.5664839148521423,69.7768783569336,69.76174926757812,0
-2.9194161891937256,33.569828033447266,-37.31857681274414,4.347768783569336,0.0,6.910548210144043,-2.8879127502441406,0.45168742537498474,40.76500701904297,72.79563903808594,0
-2.8827102184295654,34.00010681152344,-34.47467041015625,4.359918117523193,4.0,-3.254988431930542,-1.8544244766235352,0.5095599889755249,40.167945861816406,23.768571853637695,0
