wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.8244301080703735,35.749908447265625,-35.03250503540039,4.355749130249023,2.0,-1.4679468870162964,-5.978085517883301,0.49165743589401245,90.96922302246094,32.87588119506836,0
0.9460370540618896,33.896705627441406,-35.44160079956055,4.289641380310059,1.0,0.5547544360160828,-3.841203212738037,-0.025450805202126503,64.70158386230469,43.329017639160156,0
1.8806296586990356,35.43679428100586,-35.40877914428711,4.285315990447998,5.0,-1.0454837083816528,-4.494635581970215,-0.06331716477870941,75.43708801269531,38.14570617675781,0
3.928128480911255,35.53498840332031,-34.4509391784668,4.307069778442383,0.0,-4.292294979095459,0.9839115142822266,-0.275993674993515,58.90758514404297,52.44166946411133,0
-3.5336766242980957,35.53510284423828,-36.260597229003906,4.3997650146484375,2.0,0.10573845356702805,3.6484339237213135,-0.23769593238830566,80.25733947753906,81.8713150024414,0
1.4397660493850708,35.97527313232422,-34.29966735839844,4.290524482727051,0.0,-3.166799545288086,-3.7246367931365967,-0.43829065561294556,53.622947692871094,107.28824615478516,0
-2.5881316661834717,33.555419921875,-36.16685104370117,4.314910888671875,0.0,-1.6378698348999023,-3.917222023010254,-0.1641576737165451,75.77618408203125,60.277984619140625,0
1.8201725482940674,34.22562789916992,-34.16732406616211,4.250298500061035,0.0,2.0217883586883545,3.7333149909973145,-0.1444920301437378,137.67242431640625,99.89918518066406,0
2.682906150817871,34.66435241699219,-34.98311233520508,4.380675315856934,1.0,-0.18631377816200256,1.7977827787399292,-0.08355706185102463,78.89964294433594,74.86257934570312,0
1.9624985456466675,34.18568420410156,-33.084266662597656,4.331495761871338,0.0,-1.7244055271148682,1.575464129447937,-0.12333843857049942,79.37329864501953,98.44943237304688,0
-2.4321165084838867,34.012786865234375,-35.41305160522461,4.351354598999023,0.0,-0.528843879699707,0.39623311161994934,0.09437116235494614,91.6504898071289,73.8432388305664,0
-2.1137471199035645,32.42619323730469,-34.91376495361328,4.366153240203857,0.0,2.8386244773864746,-3.5788938999176025,0.10429836064577103,81.70942687988281,91.1199722290039,0
1.017173171043396,33.941253662109375,-33.43776321411133,4.384242534637451,0.0,3.873161554336548,-5.5509934425354,0.12334635853767395,98.0167465209961,101.66008758544922,0
-3.2521228790283203,35.04739761352539,-36.111419677734375,4.259006023406982,1.0,5.276442050933838,-1.1544908285140991,0.06769730150699615,101.61234283447266,83.04346466064453,0
1.5776376724243164,34.36098098754883,-34.23159408569336,4.355246543884277,0.0,-2.7372589111328125,-0.8927920460700989,-0.10906892269849777,65.667724609375,101.12556457519531,0
-2.6168160438537598,33.99906539916992,-34.94392395019531,4.314215660095215,0.0,-0.14769990742206573,-0.6905835270881653,-0.05581233277916908,107.4898910522461,122.16131591796875,0
1.114467740058899,35.51150894165039,-35.1306266784668,4.361791133880615,0.0,10.365729331970215,-0.5614588260650635,0.13939081132411957,12.436264038085938,84.03678894042969,0
1.097252368927002,35.603546142578125,-35.1915283203125,4.362022876739502,0.0,1.3798683881759644,4.9212327003479,0.11280466616153717,80.54378509521484,60.179603576660156,0
3.517421007156372,35.40991973876953,-35.32685089111328,4.248308181762695,0.0,-1.619533658027649,1.7981396913528442,-0.028864817693829536,53.6402702331543,15.28377914428711,0
1.5258440971374512,34.848716735839844,-35.08967208862305,4.286611557006836,0.0,-6.105709552764893,6.860538005828857,-0.13137772679328918,35.02299880981445,38.129512786865234,0
1.779819130897522,33.73101043701172,-33.21216583251953,4.335176944732666,0.0,-0.893183708190918,-4.306009292602539,-0.13234443962574005,97.68743896484375,68.26798248291016,0
1.0243892669677734,35.0643310546875,-34.16171646118164,4.346931457519531,0.0,2.7592649459838867,-6.420107841491699,-0.1496034413576126,139.30738830566406,58.953243255615234,0
-2.525686264038086,34.33939743041992,-35.73368835449219,4.318831443786621,0.0,-2.905893325805664,2.1393299102783203,0.09286075085401535,63.95274353027344,84.89845275878906,0
-2.3590705394744873,33.90309143066406,-35.36481857299805,4.301774024963379,1.0,1.0986051559448242,2.8043529987335205,0.06682172417640686,127.5647201538086,57.793975830078125,0
