wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.4081114530563354,35.16478729248047,-34.22697067260742,4.369784832000732,0.0,0.7137746214866638,-3.3371453285217285,-0.23121277987957,94.68794250488281,100.9459457397461,0
-2.879514217376709,34.44876480102539,-35.550743103027344,4.264581203460693,0.0,0.04431203380227089,-1.8988425731658936,-0.14474110305309296,83.23281860351562,87.07249450683594,0
-3.198497772216797,33.11262512207031,-34.4614372253418,4.226439952850342,0.0,-1.574005126953125,2.879863739013672,-0.06153504177927971,130.04373168945312,79.07360076904297,0
0.9367381930351257,34.98479461669922,-34.08112335205078,4.267305374145508,0.0,1.2933118343353271,-3.476698875427246,-0.07826004177331924,145.81565856933594,111.0438461303711,0
2.647472858428955,34.016117095947266,-34.590850830078125,4.361181259155273,3.0,3.5910110473632812,3.618821382522583,0.28418031334877014,55.19047164916992,87.41939544677734,0
-2.2066571712493896,35.00594711303711,-27.779541015625,4.428127765655518,14.0,-4.101675033569336,-2.050330877304077,0.34710511565208435,0.22221946716308594,0.21895408630371094,0
-2.735288143157959,34.42780685424805,-27.553133010864258,4.526679039001465,25.0,-4.484743118286133,-2.3631956577301025,0.40462246537208557,0.6800613403320312,1.7186675071716309,0
-6.2985639572143555,33.14619064331055,-24.820051193237305,4.757695198059082,41.0,-4.712172508239746,-1.5255235433578491,0.39787063002586365,1.6535091400146484,0.7681200504302979,0
-13.042037963867188,34.675418853759766,-20.341402053833008,5.636816024780273,95.0,-5.103673458099365,-0.9906829595565796,0.43587180972099304,5.337856292724609,1.3600845336914062,0
-14.19533634185791,34.06853103637695,-19.79830551147461,5.368557453155518,127.0,-3.1651177406311035,-0.9828894138336182,0.40157032012939453,0.7882156372070312,2.6095714569091797,0
-10.444320678710938,35.56317901611328,-16.288206100463867,4.694392204284668,118.0,1.1981890201568604,1.2536633014678955,0.26838645339012146,3.7331666946411133,1.4372336864471436,0
-3.618544340133667,34.742103576660156,-21.03818130493164,4.0176568031311035,47.0,1.7862263917922974,1.1521390676498413,0.23769158124923706,2.080382823944092,0.6249812841415405,0
3.6716535091400146,24.316505432128906,-35.73209762573242,4.364872455596924,35.0,11.249300956726074,1.6735814809799194,0.37871694564819336,1.4177017211914062,9.296764373779297,0
5.219846725463867,24.221054077148438,-35.333457946777344,4.458316326141357,43.0,12.324084281921387,-1.820717215538025,0.535640299320221,50.867340087890625,0.4125657081604004,0
4.8422112464904785,20.1030330657959,-33.62618637084961,4.744571685791016,46.0,11.879135131835938,-1.0611017942428589,0.600363552570343,69.61688232421875,1.6080849170684814,0
2.93745756149292,22.23992347717285,-34.217079162597656,4.7681193351745605,24.0,9.684524536132812,-2.264833927154541,0.6246883869171143,102.59497833251953,0.9095087051391602,0
-3.653219699859619,32.123531341552734,-35.9984245300293,4.3783040046691895,3.0,5.40891170501709,-0.9096887111663818,0.6094380021095276,82.5377426147461,53.80436706542969,0
-2.5067009925842285,34.89665222167969,-35.67179870605469,4.238953113555908,0.0,0.2569248080253601,-1.9647345542907715,0.5623654723167419,47.33927917480469,113.94256591796875,0
-3.300443172454834,34.350738525390625,-36.70167922973633,4.291279315948486,0.0,-1.4239411354064941,1.1234816312789917,0.5770244598388672,118.94910430908203,95.76976013183594,0
-2.2089438438415527,33.699798583984375,-36.37614059448242,4.2601847648620605,1.0,-0.4013788104057312,-1.519309401512146,0.6032891869544983,70.97946166992188,104.36859130859375,0
1.0777188539505005,36.63808822631836,-31.739091873168945,4.341994285583496,4.0,10.319782257080078,-1.1234523057937622,0.6955863237380981,73.65716552734375,27.369930267333984,0
