wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.444561004638672,34.02186965942383,-35.211204528808594,4.231081962585449,0.0,8.688124656677246,5.842857360839844,-0.22501875460147858,11.284797668457031,54.996646881103516,0
2.904090166091919,35.74748992919922,-32.942237854003906,4.349521160125732,3.0,0.6473293304443359,-3.4132866859436035,-0.41359779238700867,64.07691955566406,100.19405364990234,0
1.5825881958007812,34.920040130615234,-33.21354675292969,4.34207010269165,2.0,5.631206035614014,3.249053478240967,-0.22440429031848907,56.39471435546875,45.34527587890625,0
-3.0872604846954346,33.14664077758789,-35.5606803894043,4.367340087890625,0.0,2.8256123065948486,-2.79911470413208,-0.23106583952903748,24.918716430664062,57.735862731933594,0
-3.745840311050415,33.52558135986328,-36.22688293457031,4.39907169342041,1.0,0.5419207215309143,-5.4506330490112305,-0.08374843746423721,47.69582748413086,31.54517364501953,0
1.1330064535140991,32.99209213256836,-36.13720703125,4.281584739685059,0.0,-1.9210262298583984,0.9849286675453186,-0.13332055509090424,98.2444839477539,58.99173355102539,0
-3.650580406188965,33.0644416809082,-35.75568771362305,4.387994766235352,1.0,-0.9838311672210693,2.7568790912628174,-0.09638003259897232,52.44194412231445,117.01280212402344,0
1.9709749221801758,35.6729736328125,-33.64122772216797,4.34770393371582,1.0,-0.355105459690094,4.244307518005371,-0.03693799674510956,87.8489761352539,48.785888671875,0
1.276755452156067,33.85125732421875,-35.75694274902344,4.2521162033081055,0.0,-0.5449972152709961,-2.7402150630950928,-0.047622114419937134,48.23033142089844,100.04042053222656,0
-2.8317127227783203,34.4246711730957,-37.969024658203125,4.341599941253662,0.0,-1.1202583312988281,-2.0466878414154053,0.10853830724954605,134.10157775878906,68.84564971923828,0
-2.5436933040618896,35.55791473388672,-35.10081100463867,4.267409801483154,0.0,3.3564772605895996,-3.9213900566101074,0.03041921742260456,58.58307647705078,44.365570068359375,0
-2.703111171722412,33.32512664794922,-34.27999496459961,4.360229969024658,0.0,-5.557595729827881,-0.12846434116363525,0.1579633206129074,36.423423767089844,40.184722900390625,0
-2.0180630683898926,34.620487213134766,-35.5637321472168,4.326185703277588,0.0,-6.336620330810547,1.8109440803527832,0.13231013715267181,68.79071807861328,55.63425064086914,0
1.40701162815094,35.160972595214844,-34.055450439453125,4.279053688049316,0.0,1.836789846420288,0.2679186761379242,0.2552989721298218,99.5230484008789,64.2100601196289,0
1.6481817960739136,34.089656829833984,-34.27021789550781,4.284402847290039,0.0,0.4193718731403351,-2.9759905338287354,0.24595357477664948,73.43058776855469,64.98345184326172,0
-2.7757487297058105,35.48640060424805,-35.882747650146484,4.354875564575195,1.0,-2.9966325759887695,6.149909973144531,0.34478774666786194,77.37870025634766,40.81655502319336,0
1.307669758796692,34.79224395751953,-33.310089111328125,4.319378852844238,0.0,-2.0345194339752197,-0.33657875657081604,0.2759956419467926,91.34931182861328,43.18370056152344,0
-3.3414909839630127,34.5216064453125,-30.91684341430664,4.367708683013916,7.0,0.701936662197113,-1.017504096031189,0.250393271446228,3.869372606277466,4.27836799621582,0
-3.047405481338501,35.3587532043457,-25.450105667114258,4.5051445960998535,40.0,-2.8967580795288086,1.5571520328521729,0.32646241784095764,0.8350496292114258,0.5388984680175781,0
-5.137936592102051,32.9979133605957,-25.56884002685547,4.60017728805542,53.0,-2.919443368911743,2.511913776397705,0.3395068049430847,2.8202600479125977,2.131138324737549,0
-12.306052207946777,33.80955123901367,-18.65125274658203,5.572915077209473,103.0,-3.2636287212371826,1.0506854057312012,0.42339327931404114,1.8564157485961914,1.7806966304779053,0
-11.306671142578125,35.149986267089844,-18.121530532836914,5.335860729217529,104.0,-1.7201392650604248,4.1316447257995605,0.35610806941986084,2.7026233673095703,1.6645622253417969,0
-8.051512718200684,36.48271942138672,-15.71127986907959,4.896796703338623,80.0,1.4575879573822021,3.1976118087768555,0.29367944598197937,1.961355209350586,1.4641027450561523,0
1.3167741298675537,26.51547622680664,-35.61114501953125,4.340965270996094,15.0,10.582521438598633,3.3085720539093018,0.305156946182251,0.562286376953125,0.6156072616577148,0
5.5146307945251465,19.431299209594727,-36.285438537597656,4.478133201599121,45.0,12.936295509338379,0.8749934434890747,0.5140075087547302,0.17510986328125,0.23687827587127686,0
3.422896385192871,21.001604080200195,-35.43648910522461,4.647815227508545,49.0,10.900398254394531,0.17018461227416992,0.5638992190361023,76.68319702148438,0.8456629514694214,0
3.507053852081299,17.264528274536133,-35.34053039550781,4.961847305297852,35.0,12.753166198730469,-2.4220705032348633,0.6170147657394409,0.3886260986328125,1.7749724388122559,0
2.427600622177124,23.94981575012207,-34.6381721496582,4.636450290679932,20.0,12.80243968963623,-2.8903751373291016,0.6439990401268005,0.1585540771484375,0.6607637405395508,0
-2.012002468109131,34.04304885864258,-34.63408279418945,4.211432456970215,0.0,1.8895020484924316,4.218338966369629,0.6480544805526733,52.86973190307617,58.30378341674805,0
-2.3306171894073486,34.375118255615234,-34.34361267089844,4.3070244789123535,0.0,-2.8122918605804443,-4.127974510192871,0.6217315196990967,50.68052291870117,122.2325439453125,0
-2.4650144577026367,33.66197204589844,-33.32289505004883,4.329531192779541,0.0,-0.26667916774749756,-3.964484453201294,0.6048415899276733,75.97020721435547,63.639705657958984,0
-2.68086838722229,34.66868209838867,-32.835819244384766,4.497176170349121,3.0,9.772164344787598,-2.013375997543335,0.6150047183036804,11.324432373046875,43.014671325683594,0
1.6478855609893799,32.1485595703125,-35.40190124511719,4.449677467346191,9.0,3.2397959232330322,-4.37793493270874,0.5796652436256409,2.6688528060913086,3.882730484008789,0
