wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-12.092264175415039,35.81753921508789,-17.825700759887695,5.464748382568359,94.0,-5.931213855743408,1.1609898805618286,0.3660147786140442,3.0129661560058594,0.4515862464904785,0
-12.450889587402344,35.32280731201172,-17.015047073364258,5.040072441101074,107.0,-4.481668472290039,1.7460973262786865,0.35861435532569885,2.244291305541992,3.153237819671631,0
-10.269299507141113,34.491085052490234,-18.071680068969727,4.397649765014648,113.0,-3.858269214630127,1.5828641653060913,0.3528928756713867,5.7771501541137695,1.131218433380127,0
-6.147251605987549,36.10271453857422,-18.003009796142578,3.920728921890259,72.0,-1.081948161125183,4.7007927894592285,0.3359859883785248,3.527928352355957,2.9898605346679688,0
1.5039608478546143,27.977039337158203,-34.596736907958984,4.270349502563477,20.0,10.999037742614746,-0.13431885838508606,0.4005773961544037,1.9505233764648438,15.693964958190918,0
4.557854175567627,19.56627082824707,-35.01597595214844,4.265624523162842,56.0,12.589225769042969,2.961543083190918,0.5045949816703796,1.3076934814453125,4.868383407592773,0
8.171006202697754,15.716471672058105,-34.40241241455078,4.483029365539551,72.0,11.929414749145508,-0.3678210377693176,0.6081324815750122,55.05281066894531,4.480423450469971,0
2.970329999923706,17.6261043548584,-34.891632080078125,4.654097080230713,38.0,13.320385932922363,-0.5877275466918945,0.6291540861129761,0.898193359375,1.3490992784500122,0
1.140239953994751,34.6583251953125,-33.08817672729492,4.232758522033691,1.0,5.481760501861572,1.2841100692749023,0.7100551128387451,28.516963958740234,51.23338317871094,0
1.0484955310821533,34.578670501708984,-33.30321502685547,4.348629951477051,0.0,2.9239394664764404,1.9631221294403076,0.7447957992553711,46.55778503417969,95.40410614013672,0
1.7674615383148193,36.476768493652344,-33.731658935546875,4.258537292480469,1.0,-7.727537631988525,-1.193960428237915,0.6217371821403503,51.163818359375,95.47698211669922,0
-3.5692827701568604,33.302734375,-36.71561813354492,4.257108211517334,0.0,-2.006488084793091,-0.732382595539093,0.5639126300811768,45.60161590576172,51.74799728393555,0
-2.840604305267334,33.59577941894531,-35.99066162109375,4.361689567565918,0.0,3.829456090927124,-3.0779545307159424,0.5412485599517822,27.517471313476562,64.82833862304688,0
-2.404695987701416,33.975929260253906,-34.175506591796875,4.333469390869141,0.0,1.0015493631362915,-3.016918659210205,0.15360869467258453,67.75799560546875,33.232051849365234,0
-2.834599733352661,34.653995513916016,-35.37645721435547,4.253934860229492,0.0,-1.438072681427002,-0.1587238758802414,-0.10360018163919449,87.99832153320312,65.39277648925781,0
1.4935390949249268,36.4503288269043,-33.64738464355469,4.3351006507873535,0.0,-1.0236527919769287,2.9454708099365234,-0.12313937395811081,78.30040740966797,96.92683410644531,0
