wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-10.565170288085938,34.876705169677734,-15.334036827087402,4.695551872253418,111.0,0.6357142925262451,7.769687175750732,0.12825997173786163,3.673600435256958,0.58001708984375,0
-6.639532566070557,34.16492462158203,-20.596221923828125,4.165069580078125,56.0,2.1301212310791016,7.704952239990234,0.06963437050580978,3.4183411598205566,4.241920471191406,0
3.4991254806518555,26.410972595214844,-33.221031188964844,4.18457555770874,19.0,12.025884628295898,3.4446909427642822,0.35194647312164307,0.6490020751953125,5.767519950866699,0
8.226293563842773,20.1834716796875,-34.870506286621094,4.291484832763672,53.0,14.433968544006348,3.4893219470977783,0.5764410495758057,0.2456207275390625,2.45272159576416,0
4.7655158042907715,23.360069274902344,-34.41548156738281,4.566455841064453,39.0,4.402632713317871,0.7008615136146545,0.6300885677337646,198.4031524658203,5.541048049926758,0
5.91808557510376,16.87319564819336,-35.55438995361328,4.90609073638916,45.0,1.0197924375534058,-0.3440708816051483,0.6153348684310913,237.9402313232422,0.45040637254714966,0
1.544106125831604,21.771759033203125,-34.791419982910156,4.804509162902832,21.0,14.888439178466797,-0.6664963364601135,0.5979564785957336,0.09912109375,0.4491649568080902,0
0.9428815841674805,26.99872589111328,-35.81415939331055,4.59820032119751,8.0,13.151716232299805,-1.4620654582977295,0.591658890247345,20.759506225585938,2.3433444499969482,0
-2.6659669876098633,34.98397445678711,-35.620826721191406,4.237954139709473,1.0,2.213942766189575,0.35643622279167175,0.5982797145843506,130.8511962890625,106.53589630126953,0
1.1093565225601196,36.013004302978516,-34.68031311035156,4.358188629150391,0.0,1.975245475769043,0.5109788775444031,0.5686722993850708,52.96897888183594,111.71492004394531,0
-3.262660026550293,33.29005432128906,-35.66222381591797,4.264074325561523,0.0,0.6693590879440308,-4.375264644622803,0.569486677646637,67.8897476196289,57.48695755004883,0
1.408333420753479,35.34392166137695,-32.7206916809082,4.281069755554199,1.0,2.457378625869751,-2.6895604133605957,0.5377205610275269,137.23480224609375,37.198246002197266,0
-2.1543755531311035,33.85139083862305,-30.388853073120117,4.496159553527832,12.0,11.613539695739746,-2.428804397583008,0.44785282015800476,31.0987548828125,2.831629753112793,0
1.1384918689727783,35.9848518371582,-28.82457733154297,4.536352634429932,9.0,11.174798965454102,-1.2827156782150269,0.38013961911201477,16.023956298828125,7.163529872894287,0
1.9063677787780762,28.5838565826416,-34.479278564453125,4.561769485473633,14.0,4.80729341506958,-1.966926097869873,0.35400569438934326,1.0898609161376953,1.0376992225646973,0
2.183403491973877,28.60962677001953,-36.147403717041016,4.448419094085693,22.0,3.8355796337127686,-1.1414791345596313,0.15053923428058624,3.3344850540161133,1.2765105962753296,0
2.6303136348724365,31.542577743530273,-35.19572067260742,4.417912006378174,11.0,-1.5580798387527466,-2.111536979675293,0.10594820231199265,1.5378296375274658,0.38812875747680664,0
3.4458463191986084,27.81937599182129,-35.92987823486328,4.407301902770996,27.0,-0.4858272075653076,-2.138458251953125,0.13727626204490662,1.1088238954544067,0.9375228881835938,0
1.854566216468811,34.10728073120117,-34.587432861328125,4.290122032165527,2.0,0.617400050163269,-1.9567797183990479,0.046229325234889984,31.730674743652344,55.234947204589844,0
