wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-11.279277801513672,34.23215866088867,-16.8370418548584,4.742526054382324,116.0,0.31947940587997437,6.9278244972229,0.4309159219264984,0.38877424597740173,0.4966888427734375,0
-4.1531195640563965,35.3208122253418,-23.259199142456055,4.236016750335693,47.0,1.9329384565353394,9.684012413024902,0.41860970854759216,1.0901439189910889,1.4840011596679688,0
2.3676085472106934,22.86595916748047,-35.20035934448242,4.111324310302734,41.0,12.632340431213379,2.9405946731567383,0.4571322798728943,0.689666748046875,0.8121213912963867,0
8.207254409790039,18.38536262512207,-35.41707229614258,4.28816556930542,66.0,3.948666572570801,0.7562074661254883,0.5438582301139832,196.92892456054688,5.7814717292785645,0
4.1776041984558105,20.515670776367188,-34.64299011230469,4.545875549316406,45.0,1.6295119524002075,0.2781107425689697,0.540255069732666,221.00454711914062,3.6391663551330566,0
1.828217625617981,21.886316299438477,-35.2492790222168,4.6202850341796875,27.0,14.471956253051758,-1.2884081602096558,0.5087714791297913,0.4312286376953125,0.38723254203796387,0
1.3909504413604736,26.007396697998047,-34.43234634399414,4.564286708831787,10.0,13.817097663879395,-1.1881619691848755,0.516510546207428,0.559783935546875,1.1052932739257812,0
1.8931934833526611,29.850460052490234,-34.245880126953125,4.547379970550537,10.0,4.897258281707764,-2.9109139442443848,0.2075440138578415,2.486753463745117,16.450504302978516,0
-2.6804869174957275,30.44112205505371,-34.80800247192383,4.331569194793701,4.0,2.86751651763916,-2.325721502304077,0.15441590547561646,15.156400680541992,9.180120468139648,0
-2.0555291175842285,34.61896514892578,-35.15268325805664,4.340311050415039,0.0,-3.0743327140808105,-2.0012974739074707,0.15204167366027832,90.89480590820312,53.71236801147461,0
1.4158755540847778,33.834110260009766,-35.29517364501953,4.241255283355713,0.0,1.9443423748016357,7.908280372619629,0.008956871926784515,71.82013702392578,29.687992095947266,0
-3.576481580734253,32.88811111450195,-35.0486946105957,4.434282302856445,1.0,-0.5861736536026001,3.3856406211853027,0.04145100712776184,54.93116760253906,45.05266571044922,0
-2.872626543045044,33.56880187988281,-34.59296417236328,4.270230293273926,0.0,1.7569330930709839,2.4770359992980957,0.18586775660514832,61.71403503417969,77.01519012451172,0
1.0217413902282715,33.85005569458008,-33.805233001708984,4.292082786560059,1.0,0.11690711975097656,0.7722666263580322,0.2245851308107376,69.92212677001953,98.55741119384766,0
-2.711733818054199,33.771236419677734,-35.76190948486328,4.330649375915527,1.0,1.5815060138702393,4.069615364074707,-0.03148965910077095,80.31501007080078,47.95185089111328,0
-2.02070951461792,34.72780227661133,-35.00142288208008,4.394796848297119,1.0,-2.9320783615112305,-1.5167863368988037,0.0444209985435009,102.69892120361328,38.37158966064453,0
-3.009291410446167,33.119354248046875,-35.820655822753906,4.3979363441467285,2.0,2.821913242340088,0.13520579040050507,-0.00971083901822567,95.14625549316406,75.51370239257812,0
1.5456033945083618,34.96017837524414,-34.20844268798828,4.325087070465088,0.0,-4.240882396697998,0.7135626077651978,-0.2129964530467987,60.956512451171875,78.4832992553711,0
-3.3661274909973145,34.611053466796875,-38.1059684753418,4.290921211242676,0.0,-7.646399974822998,-4.042006492614746,0.3685004413127899,60.16347122192383,68.01895904541016,0
-2.193518877029419,34.22944259643555,-35.15955352783203,4.279662132263184,0.0,2.8985838890075684,0.10530679672956467,0.3320176601409912,48.92146301269531,68.56263732910156,0
1.1328006982803345,35.209922790527344,-34.66734313964844,4.3500471115112305,2.0,-1.4738507270812988,-0.08663729578256607,0.25428634881973267,48.17498779296875,63.594207763671875,0
-2.5122787952423096,33.57685089111328,-33.97611618041992,4.309177875518799,0.0,-1.2478896379470825,0.08131967484951019,0.26545587182044983,93.824951171875,42.613529205322266,0
-2.801635503768921,35.4074821472168,-34.739967346191406,4.289344787597656,1.0,2.3497042655944824,-0.4184042811393738,0.09170789271593094,29.953067779541016,82.29905700683594,0
-3.0936386585235596,34.05791473388672,-35.02052688598633,4.32884407043457,1.0,2.5585429668426514,2.1116244792938232,0.15770870447158813,56.29170227050781,48.898780822753906,0
-2.233660936355591,33.961666107177734,-33.18777084350586,4.272144794464111,0.0,0.7265215516090393,-1.5468225479125977,0.17695766687393188,110.12989807128906,123.2173080444336,0
-2.276782751083374,34.4337043762207,-35.39308547973633,4.244153022766113,1.0,1.2457799911499023,1.1951395273208618,0.24956676363945007,142.63551330566406,70.10857391357422,0
3.4690566062927246,35.40571594238281,-34.11282730102539,4.364215850830078,2.0,0.7393708825111389,0.22031277418136597,-0.1583365797996521,59.649085998535156,44.78496170043945,0
-2.4071946144104004,33.52900695800781,-35.953487396240234,4.3618011474609375,0.0,-1.1007065773010254,-2.9980902671813965,-0.04340226203203201,81.56195068359375,87.19701385498047,0
2.119917392730713,32.9729118347168,-34.61737823486328,4.326831817626953,3.0,-5.826469898223877,4.236751079559326,-0.2592834532260895,68.01856994628906,49.35093688964844,0
-2.099095106124878,34.24137496948242,-35.66044998168945,4.2383928298950195,0.0,2.386737585067749,0.451301634311676,-0.25532063841819763,110.05908203125,34.19063949584961,0
1.807374358177185,33.52518844604492,-32.6740608215332,4.301491737365723,0.0,-3.546969413757324,2.437978744506836,-0.38274243474006653,74.12361907958984,66.8449935913086,0
-2.411565065383911,35.80611038208008,-36.12782287597656,4.250380039215088,0.0,-0.5347946882247925,-5.098573684692383,-0.30530405044555664,110.60228729248047,98.56475830078125,0
-2.9275646209716797,35.68342971801758,-35.51708221435547,4.329501152038574,0.0,-3.788912296295166,-0.34474238753318787,-0.17763474583625793,74.8622817993164,75.83505249023438,0
-3.1318676471710205,34.55213928222656,-36.444618225097656,4.4353742599487305,0.0,2.303053617477417,2.569385290145874,-0.1761476993560791,98.63680267333984,45.92898941040039,0
-2.2389726638793945,35.70112609863281,-35.37727737426758,4.315773010253906,0.0,-2.453674077987671,-0.9043450355529785,-0.14433135092258453,100.25730895996094,93.20381927490234,0
-2.128746747970581,35.494197845458984,-35.12685012817383,4.384979724884033,2.0,-0.08958915621042252,-3.4156808853149414,-0.16637249290943146,19.08306884765625,55.10554504394531,0
-2.051079273223877,33.490360260009766,-36.334068298339844,4.336071491241455,1.0,1.5941241979599,-7.729895114898682,-0.20843832194805145,67.9128646850586,21.271717071533203,0
2.0704753398895264,33.5169792175293,-34.548099517822266,4.286053657531738,0.0,-5.093165397644043,-0.9033550024032593,-0.32979097962379456,116.88981628417969,102.83564758300781,0
1.2837289571762085,34.95188903808594,-34.23859405517578,4.318925380706787,0.0,-4.01038122177124,0.4369753301143646,-0.4492604732513428,59.64167022705078,51.83974838256836,0
-3.0212655067443848,36.681880950927734,-25.941051483154297,4.454605579376221,30.0,-2.81609845161438,1.0551429986953735,-0.19372713565826416,0.7507457733154297,2.161263942718506,0
-3.90283203125,34.49649429321289,-25.193326950073242,4.553682804107666,31.0,-3.2999916076660156,1.640779733657837,-0.07879167050123215,1.5252094268798828,0.5135140419006348,0
-7.7947797775268555,34.522560119628906,-21.23512077331543,4.990212917327881,61.0,-3.1369240283966064,2.929144859313965,0.07461046427488327,0.11817550659179688,0.06583404541015625,0
-13.060650825500488,35.44920349121094,-20.299331665039062,5.568105697631836,116.0,-3.618785858154297,2.782491445541382,0.2116902768611908,2.5132293701171875,2.783318042755127,0
-13.36219596862793,31.892648696899414,-18.417659759521484,5.255843162536621,128.0,-1.022284746170044,4.449333667755127,0.18197105824947357,1.3070759773254395,1.3507575988769531,0
-9.24903678894043,34.52975082397461,-16.827634811401367,4.505192279815674,111.0,0.982144296169281,5.4968953132629395,0.15175651013851166,0.820999801158905,3.9990692138671875,0
2.735333204269409,23.068925857543945,-35.388427734375,4.265554428100586,41.0,12.001049995422363,5.858193397521973,0.37056806683540344,1.1501312255859375,3.2570953369140625,0
5.511385440826416,21.995662689208984,-33.76985549926758,4.492497444152832,53.0,0.4469670057296753,-0.36335548758506775,0.3380950689315796,227.77767944335938,4.248926639556885,0
3.7733287811279297,17.381635665893555,-35.30967712402344,4.810461521148682,42.0,11.90700626373291,1.0328525304794312,0.46921730041503906,56.213836669921875,0.9215946197509766,0
2.987799882888794,21.67654800415039,-32.771644592285156,4.717743873596191,20.0,13.004053115844727,-1.9212195873260498,0.5213841199874878,25.250350952148438,0.578744649887085,0
-2.0573787689208984,34.607723236083984,-35.74602508544922,4.28622579574585,1.0,2.19527006149292,2.911538600921631,0.5568185448646545,46.569244384765625,57.87786102294922,0
-2.064544200897217,35.29901123046875,-35.69306182861328,4.278372287750244,0.0,0.0382813960313797,3.3399736881256104,0.5145060420036316,83.42818450927734,35.82421875,0
0.9503639340400696,35.2614631652832,-34.35993194580078,4.296239376068115,0.0,-2.4284586906433105,3.7451484203338623,0.366837739944458,124.78326416015625,51.47850036621094,0
1.3410041332244873,33.98604202270508,-33.24425506591797,4.370556831359863,0.0,-2.886002540588379,-1.487826943397522,0.11885794997215271,68.00265502929688,98.42588806152344,0
1.2721211910247803,33.748836517333984,-35.33893966674805,4.3310723304748535,0.0,2.275794506072998,2.3247642517089844,0.0306977741420269,31.339374542236328,104.52191162109375,0
-1.9829277992248535,34.221214294433594,-34.37535095214844,4.354555130004883,0.0,-2.628706693649292,-2.0945675373077393,0.08776575326919556,90.35964965820312,115.5950927734375,0
-2.0592663288116455,31.769649505615234,-34.97458267211914,4.33828592300415,0.0,-3.799440383911133,-5.905703067779541,0.17543263733386993,41.23296356201172,35.70166778564453,0
1.1845333576202393,35.410400390625,-35.19550323486328,4.2676310539245605,0.0,1.7624090909957886,0.9257959127426147,0.3154275715351105,82.16007995605469,68.76122283935547,0
3.0802648067474365,35.046905517578125,-35.558860778808594,4.352181434631348,0.0,-1.8810139894485474,-4.173970699310303,0.22133216261863708,75.6952133178711,54.38924026489258,0
1.6415501832962036,34.09550857543945,-34.61648941040039,4.345880508422852,2.0,0.7371829152107239,-0.37978971004486084,0.17521919310092926,73.9975814819336,116.46723937988281,0
-2.2649168968200684,32.68955612182617,-36.622657775878906,4.3015456199646,0.0,-3.6447861194610596,3.1772608757019043,0.2904352843761444,137.2881622314453,72.54204559326172,0
