wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.251303195953369,32.0228157043457,-33.64802551269531,4.326349258422852,4.0,8.90564250946045,1.2804151773452759,0.6205663084983826,16.606338500976562,63.60415267944336,0
-2.3180673122406006,33.81599807739258,-35.06566619873047,4.298890590667725,1.0,5.301377296447754,1.3076372146606445,0.5996768474578857,88.1386489868164,101.98262786865234,0
-4.326650619506836,32.88660430908203,-34.8763313293457,4.279844760894775,0.0,4.215478897094727,4.250330448150635,0.5023137927055359,44.70948791503906,48.21446990966797,0
1.0043445825576782,32.21565628051758,-34.40040588378906,4.35690450668335,8.0,2.2248573303222656,-2.1201863288879395,0.43896064162254333,2.824496269226074,3.879408359527588,0
2.6410622596740723,32.7984733581543,-34.92593002319336,4.4193501472473145,7.0,-1.2965008020401,-5.258410453796387,0.12747666239738464,18.323694229125977,15.898191452026367,0
2.2926623821258545,29.801546096801758,-35.73202896118164,4.492183685302734,13.0,-0.4346773326396942,-4.89147424697876,-0.24963518977165222,0.9935546517372131,2.6412506103515625,0
1.9387105703353882,26.157934188842773,-35.32427978515625,4.383096218109131,29.0,-0.31542208790779114,-4.431939125061035,-0.5674987435340881,0.3708554208278656,0.8525676727294922,0
-2.436162233352661,32.10686492919922,-34.221534729003906,4.265239238739014,0.0,4.049233436584473,-1.6488656997680664,-0.6625414490699768,53.094017028808594,59.50901794433594,0
1.180251955986023,35.21442413330078,-35.26799392700195,4.294498920440674,1.0,-4.9119672775268555,3.385714292526245,-0.6403853297233582,81.119384765625,116.1944580078125,0
-3.166698932647705,34.24131393432617,-34.73029708862305,4.324219226837158,2.0,1.4898302555084229,6.047178745269775,-0.5812214612960815,96.49620819091797,43.784854888916016,0
-2.636178731918335,34.285728454589844,-34.76963424682617,4.250746726989746,0.0,-3.6319308280944824,-3.591806173324585,-0.4154790937900543,60.590084075927734,98.14301300048828,0
1.9327436685562134,35.206809997558594,-36.98818588256836,4.218222141265869,0.0,2.251997947692871,4.630127906799316,-0.35831722617149353,83.86896514892578,84.80778503417969,0
-1.970695972442627,35.411773681640625,-35.768436431884766,4.342470645904541,1.0,-10.154197692871094,1.639305830001831,-0.051842913031578064,56.531585693359375,76.32486724853516,0
2.3493616580963135,34.97861862182617,-34.28621292114258,4.307027339935303,0.0,0.2057189792394638,-5.062366008758545,0.14967946708202362,37.34784698486328,36.06781768798828,0
1.504258394241333,34.31820297241211,-35.627464294433594,4.314947128295898,1.0,-5.013869762420654,-1.2059227228164673,0.12091689556837082,125.86735534667969,76.85951232910156,0
-2.571641683578491,33.43196105957031,-35.09361267089844,4.358014106750488,0.0,2.2527356147766113,1.760172963142395,-0.008431056514382362,19.97537612915039,33.41879653930664,0
-3.58955454826355,33.86342239379883,-35.755958557128906,4.322417259216309,2.0,-0.2774946987628937,0.7278868556022644,-0.04842473194003105,62.0958366394043,42.51890182495117,0
2.276716947555542,33.35255813598633,-34.20954895019531,4.315781116485596,1.0,4.164986610412598,-1.0958722829818726,0.1853192150592804,60.18696594238281,100.38029479980469,0
1.8033404350280762,35.47185134887695,-34.22977828979492,4.309666156768799,1.0,-3.32899808883667,-0.38246628642082214,0.13510318100452423,23.457870483398438,51.7872428894043,0
-3.0323421955108643,33.158145904541016,-36.18385696411133,4.323861598968506,1.0,-1.233654260635376,-1.1613171100616455,-0.3226162791252136,90.70449829101562,33.127689361572266,0
-2.3331480026245117,34.59642791748047,-34.34132766723633,4.272232532501221,0.0,-5.169282913208008,3.817523717880249,-0.04210244119167328,69.5184326171875,64.9697494506836,0
-2.5568199157714844,34.1960334777832,-33.60673522949219,4.334048748016357,0.0,-0.9899730086326599,1.3302911520004272,0.10881640017032623,70.04930877685547,56.812252044677734,0
