wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
7.27940034866333,20.580656051635742,-33.28773498535156,4.146894931793213,60.0,-2.017977476119995,11.29812240600586,-0.2220473438501358,6.798316955566406,0.7358551025390625,3
6.9428629875183105,21.613367080688477,-34.187744140625,4.435611248016357,46.0,-1.120445728302002,13.322275161743164,-0.23416437208652496,9.61055850982666,1.6900787353515625,3
6.457246780395508,22.880401611328125,-34.219085693359375,4.897724151611328,41.0,3.579111337661743,12.110130310058594,-0.03877202793955803,5.483339309692383,9.117584228515625,3
1.8372553586959839,26.231731414794922,-33.75137710571289,4.7728495597839355,25.0,7.0746612548828125,11.036937713623047,0.07355806231498718,1.0984153747558594,13.129135131835938,3
2.189786195755005,24.964786529541016,-35.18803787231445,4.698816299438477,22.0,8.431913375854492,10.163792610168457,0.15303997695446014,0.3572235107421875,3.9406509399414062,3
-0.04571475833654404,27.974903106689453,-35.29193115234375,4.476304531097412,16.0,8.3600492477417,11.688529014587402,0.15631221234798431,0.40814208984375,7.1010284423828125,3
0.5361640453338623,29.709497451782227,-34.77326965332031,4.338665008544922,12.0,9.00525951385498,9.310991287231445,0.1606360673904419,1.6664810180664062,1.5361480712890625,3
-2.7514917850494385,32.256370544433594,-34.88847732543945,4.3552327156066895,3.0,7.775068759918213,8.821316719055176,0.10467429459095001,47.123111724853516,16.200355529785156,3
-0.07180339097976685,32.19919967651367,-34.27347183227539,4.302349090576172,5.0,5.181941986083984,6.557506561279297,0.09521447122097015,98.80084228515625,64.30758666992188,3
-1.50697660446167,33.21378707885742,-35.557525634765625,4.231593132019043,2.0,7.035129547119141,3.244342803955078,0.06079177185893059,30.150100708007812,86.53315734863281,3
0.0928749367594719,30.990331649780273,-33.349246978759766,4.341075420379639,10.0,10.61690902709961,9.581916809082031,0.03263149783015251,0.619415283203125,0.8157501220703125,3
-3.870896577835083,33.46878433227539,-35.93151092529297,4.375852584838867,1.0,4.2521162033081055,-1.1704883575439453,-0.04341839626431465,51.58845520019531,76.3499755859375,3
1.1417877674102783,34.9551887512207,-34.547691345214844,4.257021903991699,0.0,-1.9191282987594604,-2.539285659790039,-0.1126219630241394,44.75605392456055,60.510562896728516,3
-5.57267427444458,34.66611862182617,-36.273128509521484,4.32719087600708,1.0,-7.518314361572266,2.4177515506744385,0.016110749915242195,36.4117317199707,82.14769744873047,3
-2.658051013946533,33.15217971801758,-35.74522399902344,4.3081536293029785,1.0,1.4687970876693726,-1.6971170902252197,0.014354825951159,115.65148162841797,63.26359176635742,3
-1.645388126373291,33.95701217651367,-36.021026611328125,4.284861087799072,1.0,0.4119510352611542,-6.114089012145996,0.020512251183390617,110.38526916503906,54.680355072021484,3
0.22787733376026154,34.68796157836914,-34.846885681152344,4.309752464294434,1.0,-0.38072875142097473,-5.267372131347656,-0.005883094388991594,61.036346435546875,34.34294509887695,3
0.4775007963180542,34.71156311035156,-34.885440826416016,4.266557693481445,0.0,-0.9686064124107361,1.1357207298278809,-0.07564149796962738,63.13766098022461,54.4732551574707,3
-0.5590992569923401,35.438865661621094,-34.936954498291016,4.299855709075928,0.0,-4.253694534301758,3.821526050567627,-0.07518866658210754,65.25332641601562,72.99040222167969,3
0.7667633295059204,34.32450485229492,-33.75426483154297,4.245530128479004,0.0,-0.8459421992301941,-6.726134777069092,0.001341161667369306,96.2554931640625,48.37493133544922,3
1.4335564374923706,36.063079833984375,-36.30547332763672,4.414580821990967,1.0,-1.0579757690429688,2.3841307163238525,0.10924700647592545,78.67009735107422,52.11580276489258,3
-2.515698194503784,34.10584259033203,-35.2276725769043,4.348430633544922,0.0,2.0027120113372803,-0.6824976801872253,0.2562880516052246,85.50753021240234,93.61463165283203,3
-1.029705286026001,34.629364013671875,-35.17512130737305,4.313296794891357,0.0,-0.8654674887657166,-3.7878334522247314,0.325177401304245,67.80052947998047,38.22223663330078,3
-1.159382700920105,34.43674087524414,-34.84694290161133,4.380834579467773,3.0,-4.763265609741211,-2.257171630859375,0.27994775772094727,113.95172882080078,142.72071838378906,3
0.864187479019165,35.245849609375,-34.99378204345703,4.314174175262451,0.0,-0.8322392106056213,-0.5732206702232361,0.1701420396566391,116.30276489257812,34.09735107421875,3
-0.38287439942359924,34.13508605957031,-33.8028678894043,4.177207946777344,0.0,-1.4816181659698486,-1.8539201021194458,0.1341688185930252,80.21456909179688,93.50491333007812,3
-1.8240087032318115,34.349246978759766,-34.78547668457031,4.347756385803223,0.0,-0.6680991053581238,3.241910934448242,0.07021255046129227,84.21820068359375,64.628662109375,3
-2.474069356918335,34.606597900390625,-34.77063751220703,4.240516662597656,0.0,2.9298503398895264,3.4311461448669434,0.14477874338626862,99.93341064453125,111.75132751464844,3
1.7227373123168945,34.266544342041016,-32.959285736083984,4.27703332901001,2.0,-6.828874111175537,-1.9136322736740112,-0.018024122342467308,62.15150451660156,113.67493438720703,3
-2.0738394260406494,35.044010162353516,-35.032413482666016,4.25848388671875,0.0,-0.0408308170735836,-0.6781466603279114,0.010841659270226955,111.68458557128906,93.22814178466797,3
0.2400665283203125,33.461219787597656,-35.65625762939453,4.341449737548828,2.0,2.550856351852417,-5.664300918579102,-0.06672536581754684,47.14429473876953,118.91938781738281,3
-0.3016602396965027,33.53404998779297,-35.96250534057617,4.320779323577881,0.0,-3.7814810276031494,-0.1562579721212387,0.07915805280208588,142.15585327148438,89.43263244628906,3
-2.0638809204101562,35.30929183959961,-34.69737243652344,4.320839881896973,0.0,0.8529170155525208,-0.7770684361457825,0.06701193749904633,80.92438507080078,46.13492965698242,3
-0.10657573491334915,34.86543273925781,-34.630428314208984,4.273717403411865,0.0,-0.5203983783721924,-3.979888916015625,-0.43175646662712097,58.827125549316406,47.23007583618164,3
-2.627537727355957,32.90008544921875,-35.15166091918945,4.3445539474487305,0.0,-0.9009261131286621,2.7102367877960205,-0.4007515609264374,96.60364532470703,58.326881408691406,3
-0.5846230387687683,34.521705627441406,-36.39231872558594,4.278639793395996,0.0,-1.1210664510726929,-5.071667194366455,-0.3949180543422699,96.00901794433594,68.96849060058594,3
-1.7706650495529175,33.09632110595703,-34.96149444580078,4.3591694831848145,0.0,3.084275960922241,-1.5900578498840332,-0.4453890025615692,65.43476867675781,52.72228240966797,3
-0.18476861715316772,34.74073791503906,-35.01522445678711,4.3233323097229,1.0,-0.6038905382156372,-1.7082719802856445,-0.4593906104564667,62.29063034057617,68.14710235595703,3
-2.658618211746216,35.16585922241211,-36.318817138671875,4.4375834465026855,0.0,6.447084903717041,1.4232572317123413,-0.551787793636322,31.06329345703125,115.8467788696289,3
-1.1947156190872192,33.520565032958984,-34.30255889892578,4.3096184730529785,0.0,-2.576171398162842,-2.308654546737671,-0.5578133463859558,71.49697875976562,42.83634948730469,3
1.400320053100586,34.7044677734375,-33.92336654663086,4.309208393096924,2.0,-0.2978910505771637,-1.6770100593566895,-0.5243862867355347,80.54812622070312,97.56895446777344,3
0.09143617004156113,33.935340881347656,-34.658905029296875,4.293952941894531,0.0,1.157692790031433,-2.9095215797424316,-0.4724978506565094,78.1072769165039,59.84137725830078,3
-1.2124338150024414,34.06560516357422,-33.69468688964844,4.37377405166626,1.0,4.121614456176758,-0.1471123844385147,-0.4667885899543762,22.370967864990234,60.36576461791992,3
0.17500093579292297,34.33209228515625,-35.2188835144043,4.27136754989624,0.0,5.654224395751953,2.2546181678771973,-0.41219112277030945,58.5108642578125,46.116912841796875,3
4.293603420257568,33.60082244873047,-32.87403869628906,4.388316631317139,1.0,-1.0700334310531616,-0.11756706982851028,-0.3908011019229889,110.28023529052734,103.76884460449219,3
1.0965263843536377,35.82847213745117,-35.18452453613281,4.366650581359863,2.0,-0.3526175618171692,-2.1825921535491943,-0.39043372869491577,77.48192596435547,77.55045318603516,3
-0.5677764415740967,33.24264144897461,-34.779178619384766,4.370998382568359,0.0,7.135733127593994,-0.11571994423866272,-0.09688897430896759,28.290359497070312,46.269039154052734,3
-0.8112449049949646,33.66438674926758,-33.757137298583984,4.32310152053833,0.0,-0.32493218779563904,0.023351194337010384,0.011155990883708,67.7851333618164,130.0284881591797,3
-4.356196403503418,34.67139434814453,-36.3365364074707,4.333353042602539,0.0,1.0871003866195679,2.2591171264648438,0.07336467504501343,145.26608276367188,80.8829574584961,3
-2.6833152770996094,32.80200958251953,-36.28797149658203,4.307849884033203,1.0,3.361452102661133,2.5846762657165527,0.04058140888810158,66.23091888427734,57.53575134277344,3
0.37139055132865906,36.29649353027344,-34.70549392700195,4.296798229217529,0.0,-3.421389579772949,2.288771867752075,-0.019414495676755905,71.78375244140625,58.41541290283203,3
1.9498740434646606,35.290218353271484,-35.057125091552734,4.266324996948242,0.0,5.115962982177734,3.7943806648254395,0.0647229254245758,36.16732406616211,95.95765686035156,3
0.7603768110275269,35.71446990966797,-35.244293212890625,4.274209499359131,0.0,0.08900876343250275,-1.764053225517273,0.026426291093230247,122.32518768310547,48.67570877075195,3
-0.7836704254150391,33.759429931640625,-34.74608612060547,4.272872447967529,1.0,5.070383548736572,-1.4166415929794312,0.054129742085933685,47.93478012084961,82.42957305908203,3
-0.307515412569046,33.25277328491211,-35.989013671875,4.274195671081543,0.0,6.756505012512207,0.15639550983905792,-0.016978582367300987,56.77007293701172,71.94184875488281,3
-1.2063565254211426,34.999427795410156,-34.88511657714844,4.393791675567627,0.0,1.7755647897720337,-2.703303337097168,0.05084601417183876,59.11443328857422,91.63118743896484,3
0.9260116815567017,36.145713806152344,-34.520999908447266,4.288417816162109,0.0,4.597031593322754,2.462862014770508,0.06752392649650574,51.43412780761719,143.33905029296875,3
-1.480409860610962,33.83134841918945,-35.18540573120117,4.2951555252075195,0.0,3.7254815101623535,1.1387529373168945,0.09489545226097107,70.66111755371094,74.36433410644531,3
0.13988544046878815,34.486202239990234,-34.29487991333008,4.363503932952881,0.0,2.769087314605713,-1.5978611707687378,0.056775834411382675,73.0602035522461,54.47581100463867,3
-2.8696115016937256,33.802635192871094,-35.310543060302734,4.248619079589844,0.0,1.1358836889266968,0.8919447064399719,0.10235574841499329,37.650917053222656,126.53511810302734,3
-2.0185303688049316,34.070472717285156,-35.84543228149414,4.332448959350586,0.0,-5.854348182678223,0.8855962157249451,0.19358734786510468,50.33684539794922,111.6566162109375,3
-0.3694641888141632,35.28843307495117,-34.5283088684082,4.291205406188965,0.0,-2.080152750015259,-1.2258164882659912,0.15808728337287903,33.52861785888672,69.3936996459961,3
0.3765071928501129,33.868289947509766,-34.99539566040039,4.31950569152832,0.0,6.443105697631836,5.131739139556885,0.21790800988674164,30.356185913085938,73.71504974365234,3
