wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.6479998230934143,34.03944778442383,-34.145057678222656,4.271212100982666,2.0,-2.5875651836395264,-3.042937994003296,-0.1430903822183609,128.94342041015625,26.876842498779297,3
0.5013850331306458,33.985591888427734,-35.011505126953125,4.3526787757873535,0.0,6.789819240570068,-1.9734216928482056,-0.10466104745864868,23.062454223632812,109.47872924804688,3
1.6774024963378906,34.89474105834961,-33.560813903808594,4.266170978546143,0.0,2.5724637508392334,-2.1352248191833496,-0.09798744320869446,59.97503662109375,64.84219360351562,3
-0.4123821556568146,35.29829406738281,-35.240821838378906,4.3361945152282715,0.0,-1.2862296104431152,-2.468928098678589,-0.0830300897359848,33.942813873291016,54.394081115722656,3
-0.40036770701408386,33.667110443115234,-34.75029754638672,4.286429405212402,0.0,1.451256513595581,2.204540967941284,-0.10590290278196335,75.23152160644531,76.27507781982422,3
-0.62955242395401,32.81788635253906,-34.772212982177734,4.369521141052246,0.0,-4.66091251373291,3.6832921504974365,-0.0925949290394783,79.14075469970703,49.826759338378906,3
0.4242668151855469,34.482723236083984,-34.17606735229492,4.351605415344238,0.0,-4.3173370361328125,-5.591787338256836,-0.12186676263809204,73.86333465576172,66.55343627929688,3
0.48436152935028076,35.70393753051758,-34.87377166748047,4.371888160705566,1.0,-2.6917824745178223,-4.593746662139893,-0.1144980937242508,56.885074615478516,85.8936538696289,3
-0.8902251720428467,35.79107666015625,-33.708560943603516,4.3424391746521,0.0,-3.023383617401123,0.7808927297592163,-0.09567625820636749,95.37714385986328,64.97711944580078,3
1.4258668422698975,35.085235595703125,-34.95653533935547,4.3609299659729,0.0,0.8427594900131226,2.9782474040985107,-0.1196979507803917,114.88291931152344,99.61083984375,3
-0.7334070205688477,33.469573974609375,-34.67731475830078,4.293186664581299,1.0,-4.4690985679626465,0.9898812174797058,0.04440571740269661,97.0157699584961,95.50201416015625,3
-1.26620352268219,35.85735321044922,-34.88683319091797,4.351715087890625,0.0,2.964219570159912,-3.735654830932617,0.018348854035139084,69.60489654541016,72.2750015258789,3
1.0442192554473877,33.73568344116211,-36.67576217651367,4.302871227264404,0.0,-5.2669572830200195,3.2121529579162598,-0.05152418091893196,89.27667236328125,66.47299194335938,3
1.4794842004776,35.4232177734375,-35.42060089111328,4.2978835105896,1.0,-2.7794272899627686,-0.3250448405742645,-0.03890112042427063,53.73163986206055,77.04280090332031,3
0.7475138306617737,35.66614532470703,-34.42252731323242,4.3391194343566895,0.0,0.20603860914707184,-4.9044318199157715,-0.249871626496315,110.81915283203125,59.32759094238281,3
-0.9282289743423462,35.487247467041016,-36.11503982543945,4.250949382781982,0.0,2.208324909210205,2.3438069820404053,-0.29992079734802246,89.73503112792969,81.02876281738281,3
2.3727591037750244,35.27879333496094,-35.92821502685547,4.276350021362305,0.0,0.8346941471099854,4.201140403747559,-0.13778100907802582,82.34481811523438,76.59782409667969,3
0.8359700441360474,35.79631423950195,-34.11081314086914,4.309487819671631,0.0,-1.1917976140975952,-1.4008938074111938,-0.12130093574523926,78.02513122558594,54.843177795410156,3
-1.2800451517105103,34.88959884643555,-34.59710693359375,4.321840286254883,0.0,-2.075634479522705,-2.71881103515625,-0.09773793816566467,78.55810546875,96.61259460449219,3
0.579301118850708,34.25849151611328,-34.93364334106445,4.327306747436523,0.0,0.39200055599212646,-5.897684574127197,0.08505240082740784,96.44754028320312,106.71475219726562,3
-3.474503517150879,33.734683990478516,-35.11824035644531,4.283387660980225,0.0,-5.444169998168945,0.5739334225654602,0.27837854623794556,63.095726013183594,89.96500396728516,3
0.32896822690963745,34.30082702636719,-34.06326675415039,4.255007266998291,0.0,-1.4764461517333984,2.913390874862671,0.2917863726615906,161.67828369140625,78.14571380615234,3
-0.37897276878356934,33.1599235534668,-34.24866485595703,4.335269451141357,0.0,0.4191185534000397,1.3642168045043945,0.20231562852859497,49.548831939697266,106.11387634277344,3
-0.337678998708725,36.28261184692383,-33.95213317871094,4.320705413818359,0.0,-1.5293318033218384,-4.32907247543335,0.20311753451824188,66.85826110839844,78.6576156616211,3
-1.3714264631271362,33.40580749511719,-35.60422897338867,4.366700172424316,0.0,-3.865513563156128,-2.9611284732818604,0.25606536865234375,66.13580322265625,94.55386352539062,3
-4.273533821105957,34.01982879638672,-35.53962326049805,4.349450588226318,0.0,-2.4988908767700195,0.30274832248687744,0.22463911771774292,112.83589935302734,118.41136169433594,3
-3.2946317195892334,33.42711639404297,-34.49250411987305,4.284872055053711,0.0,-0.5451294779777527,0.49217015504837036,0.17964333295822144,85.75006103515625,75.41529083251953,3
-4.600556373596191,31.660886764526367,-35.00212478637695,4.315418243408203,0.0,0.4647425711154938,-4.896445274353027,0.09810662269592285,29.274917602539062,68.02739715576172,3
-2.092122793197632,34.50922393798828,-34.668128967285156,4.295192241668701,0.0,0.40836912393569946,0.7956109642982483,0.07268654555082321,65.89498138427734,77.08076477050781,3
-2.817700147628784,33.449893951416016,-34.31169128417969,4.316220760345459,1.0,-0.06623338162899017,-1.8853175640106201,0.009862487204372883,74.5700912475586,105.50655364990234,3
-0.9627441167831421,35.08637237548828,-35.149169921875,4.359738826751709,0.0,-1.9620726108551025,2.094677448272705,0.02111940272152424,75.95499420166016,104.43749237060547,3
1.9081578254699707,33.634613037109375,-35.06827926635742,4.327075481414795,0.0,-7.232258319854736,-1.9157487154006958,-0.1627046763896942,73.91275024414062,90.20867156982422,3
0.37981271743774414,35.19001388549805,-35.04008865356445,4.299156188964844,0.0,1.574704647064209,2.3814401626586914,-0.04996142536401749,60.8154182434082,80.79676055908203,3
1.0206491947174072,34.41456985473633,-35.446834564208984,4.371973991394043,1.0,4.420328140258789,4.573872089385986,0.08834539353847504,106.37686920166016,87.4664535522461,3
-1.5477125644683838,33.552215576171875,-34.60051727294922,4.320249080657959,0.0,0.23807810246944427,5.917821407318115,0.06884347647428513,101.06904602050781,31.527408599853516,3
-1.8435022830963135,34.52806854248047,-34.8565788269043,4.359326362609863,0.0,-4.1100969314575195,1.1643126010894775,0.09375696629285812,107.0358657836914,15.957087516784668,3
-1.2175993919372559,33.5597038269043,-35.1644172668457,4.242573261260986,1.0,-1.4402660131454468,-1.034545660018921,0.05385659635066986,56.405799865722656,60.95931625366211,3
-1.7051013708114624,34.80180358886719,-34.165260314941406,4.303178787231445,0.0,1.299033284187317,-1.2025562524795532,0.040824130177497864,126.86088562011719,123.68711853027344,3
-2.260507106781006,34.64617919921875,-35.47419357299805,4.339288711547852,1.0,1.8564441204071045,5.6475300788879395,0.01948852464556694,41.51717758178711,68.93769836425781,3
1.638559341430664,35.11533737182617,-33.54198455810547,4.305364608764648,0.0,-1.148556113243103,-6.301658630371094,-0.005476658698171377,64.5428237915039,103.04385375976562,3
-0.6155553460121155,32.84266662597656,-35.77885055541992,4.246821403503418,0.0,3.417567253112793,-1.5226960182189941,-0.09251749515533447,115.71841430664062,45.1417350769043,3
0.6371732354164124,33.689064025878906,-35.00975036621094,4.352357387542725,0.0,-8.57784652709961,-5.5978593826293945,-0.20626093447208405,59.63591003417969,25.070343017578125,3
2.2072689533233643,34.4259033203125,-35.59296417236328,4.250186443328857,1.0,-3.8158183097839355,-2.135847568511963,-0.25816166400909424,44.41231155395508,79.92832946777344,3
0.4154287278652191,33.933876037597656,-34.374629974365234,4.360682964324951,0.0,-8.869239807128906,-2.692275285720825,-0.3065395653247833,46.603843688964844,38.57444763183594,3
-3.6857845783233643,34.94938659667969,-34.498897552490234,4.263184547424316,7.0,1.0707876682281494,-9.34243392944336,-0.341938853263855,10.341458320617676,25.92742156982422,3
-3.296652317047119,33.61213302612305,-34.599422454833984,4.324275016784668,1.0,-0.6852328181266785,-0.027757352218031883,-0.39472243189811707,103.05220794677734,79.70100402832031,3
1.0284429788589478,35.24959945678711,-29.92243003845215,4.329626560211182,15.0,-0.6113722920417786,-9.182944297790527,-0.3599773645401001,1.3467235565185547,0.7560653686523438,3
-1.664230227470398,34.139034271240234,-34.804847717285156,4.287693500518799,0.0,-5.396529197692871,0.9446489810943604,-0.04676397889852524,56.64068603515625,43.5823974609375,3
-1.5225467681884766,35.13347625732422,-36.706504821777344,4.302730083465576,1.0,-8.749855041503906,0.731174111366272,0.10513973981142044,29.315628051757812,71.50251770019531,3
-1.0575032234191895,34.70079040527344,-35.49455261230469,4.412601947784424,0.0,2.4845848083496094,-0.3131526708602905,0.06179971620440483,129.17417907714844,86.10444641113281,3
-0.0760970264673233,33.62055587768555,-35.36522674560547,4.267215251922607,0.0,-2.03261399269104,1.8667556047439575,0.03994658589363098,84.31513214111328,71.90719604492188,3
-1.1152124404907227,33.66571044921875,-36.49859619140625,4.396762371063232,0.0,1.9936572313308716,-2.572941780090332,0.013255365192890167,82.21015930175781,25.67611312866211,3
-0.9103143215179443,34.24757385253906,-35.059120178222656,4.334560871124268,0.0,-3.2846872806549072,2.6106204986572266,0.04228905588388443,130.07864379882812,124.86264038085938,3
0.16205783188343048,34.04344940185547,-35.33840560913086,4.3278350830078125,0.0,2.3708267211914062,0.11398930847644806,0.09251462668180466,103.35057067871094,108.6180648803711,3
2.216010093688965,35.68915557861328,-34.13508224487305,4.352681636810303,1.0,-1.3193600177764893,4.949400901794434,0.07538089156150818,59.21648406982422,50.949974060058594,3
-1.1274248361587524,33.883544921875,-34.6850700378418,4.334408760070801,0.0,1.9113160371780396,-0.6565402150154114,0.06777002662420273,93.03518676757812,86.91706085205078,3
0.7448883056640625,34.48664855957031,-35.40377426147461,4.291419982910156,0.0,5.122009754180908,1.2586486339569092,0.13892173767089844,28.18854331970215,141.54782104492188,3
0.13499437272548676,35.37865447998047,-32.98987579345703,4.298484802246094,0.0,2.3054301738739014,-4.317748069763184,0.15781483054161072,56.86982727050781,77.55975341796875,3
-2.6168081760406494,34.14213180541992,-32.979148864746094,4.316830635070801,1.0,-0.8099168539047241,3.4739491939544678,0.19015632569789886,70.2312240600586,31.86201286315918,3
1.049018383026123,32.99382781982422,-34.83425521850586,4.295169353485107,1.0,-1.1600600481033325,4.949035167694092,0.16445735096931458,95.07514953613281,34.35438537597656,3
-1.6518985033035278,35.22267150878906,-35.66059494018555,4.390089511871338,1.0,0.8305731415748596,-1.8074135780334473,0.16447453200817108,54.77314758300781,57.38683319091797,3
-1.9743163585662842,31.197708129882812,-34.54228973388672,4.279557704925537,0.0,-2.685277223587036,-1.3793325424194336,0.18581655621528625,21.184755325317383,75.9670639038086,3
0.4477041959762573,35.1151123046875,-35.10841369628906,4.300034046173096,0.0,0.011102886870503426,-1.291164755821228,0.12699906527996063,73.52703094482422,94.3128433227539,3
-0.3596140742301941,33.667640686035156,-35.14426040649414,4.30272912979126,2.0,3.0419323444366455,-5.342508792877197,0.21933160722255707,52.768714904785156,60.65285110473633,3
-1.6601225137710571,34.339111328125,-36.06879806518555,4.295940399169922,0.0,1.763635277748108,-5.236861705780029,0.20060278475284576,83.3357925415039,31.646034240722656,3
-1.3991191387176514,34.141441345214844,-34.13994598388672,4.291799545288086,0.0,4.154253959655762,-4.75080680847168,0.2127874791622162,68.62976837158203,111.07642364501953,3
-2.7108078002929688,33.572547912597656,-34.99581527709961,4.253695964813232,0.0,2.331683397293091,-1.889668583869934,0.14974164962768555,41.00056838989258,40.795108795166016,3
-0.936437726020813,34.022071838378906,-34.213600158691406,4.22767448425293,0.0,0.90873783826828,-3.569643974304199,0.093532033264637,43.611087799072266,80.0860595703125,3
2.529733657836914,34.90751647949219,-34.609458923339844,4.294480323791504,0.0,-0.334501177072525,5.149465560913086,-0.05459875985980034,71.95301055908203,43.9140625,3
-0.7966943383216858,34.722747802734375,-33.25192642211914,4.242772102355957,0.0,-0.16491685807704926,1.2940984964370728,-0.038235317915678024,66.2018814086914,44.48918151855469,3
1.6397018432617188,35.94560623168945,-34.387306213378906,4.310079097747803,0.0,0.07771443575620651,3.1486141681671143,-0.04429870843887329,91.25154113769531,113.37271118164062,3
0.07779844105243683,34.07857894897461,-34.04328918457031,4.315952777862549,0.0,-0.4617301821708679,0.7367621064186096,-0.04575498402118683,28.306533813476562,39.25212097167969,3
-1.6599855422973633,35.354366302490234,-35.71500778198242,4.310459136962891,1.0,-0.19240912795066833,-3.751748561859131,-0.07115046679973602,67.54685974121094,47.384193420410156,3
-0.46382543444633484,35.63962936401367,-34.725868225097656,4.189223289489746,0.0,-2.868178129196167,0.5939889550209045,-0.0795978382229805,36.21160125732422,63.886566162109375,3
-0.737244188785553,34.11064529418945,-36.389305114746094,4.317404270172119,4.0,-3.7100472450256348,-6.94657564163208,0.017163723707199097,55.24115753173828,41.31404113769531,3
-1.644282341003418,33.29386520385742,-34.7354850769043,4.331953048706055,0.0,0.48524612188339233,4.973505973815918,0.03207966312766075,27.660757064819336,51.80792999267578,3
-1.5233230590820312,34.62285614013672,-34.08957290649414,4.3464555740356445,0.0,3.4643442630767822,-1.0559762716293335,-0.15316060185432434,23.262107849121094,74.93293762207031,3
-0.5674132108688354,32.392433166503906,-35.470096588134766,4.274144172668457,0.0,-2.1525564193725586,-0.9679898619651794,-0.19286035001277924,104.12992095947266,133.2366943359375,3
-1.34354567527771,34.63813781738281,-35.54180908203125,4.325814723968506,0.0,5.176984786987305,-2.3910887241363525,-0.24073943495750427,91.00443267822266,69.18626403808594,3
0.4422703683376312,33.19243240356445,-33.053489685058594,4.297630786895752,0.0,3.553476572036743,-0.37403979897499084,-0.13499969244003296,23.93645668029785,100.11555480957031,3
-3.9612934589385986,34.60182189941406,-34.742244720458984,4.197083950042725,0.0,0.2773250341415405,-1.245625615119934,-0.09431938827037811,79.01812744140625,65.33641815185547,3
-2.322483777999878,34.12474822998047,-33.790340423583984,4.325995922088623,1.0,4.3171186447143555,-3.310102939605713,-0.22329369187355042,65.46983337402344,80.58262634277344,3
-2.938162326812744,32.701263427734375,-31.338891983032227,4.340061664581299,10.0,-2.3681225776672363,-9.033384323120117,-0.10228104144334793,0.8996233940124512,0.9044342041015625,3
-0.3800301253795624,34.377071380615234,-30.349191665649414,4.3601837158203125,22.0,-2.129004955291748,-8.065694808959961,-0.1511649340391159,3.9512925148010254,0.31922149658203125,3
-4.833341598510742,32.09098434448242,-30.539775848388672,4.441443920135498,12.0,-2.731107234954834,-8.510782241821289,-0.003647780977189541,2.4835314750671387,0.6361312866210938,3
0.11689526587724686,35.549007415771484,-29.376934051513672,4.507740497589111,14.0,-2.6361703872680664,-8.273049354553223,-0.02858693152666092,1.3954830169677734,0.19849395751953125,3
-3.263803243637085,33.05043411254883,-22.055187225341797,4.907793998718262,30.0,-3.2036914825439453,-9.61555290222168,0.09663265198469162,0.33600616455078125,0.6010360717773438,3
-3.3576598167419434,34.578712463378906,-24.55250358581543,4.865108966827393,16.0,-4.234260082244873,-9.291780471801758,0.18107889592647552,1.8464508056640625,0.538330078125,3
-0.43084925413131714,35.91318130493164,-20.33597183227539,4.735034942626953,23.0,-3.7602319717407227,-9.595353126525879,0.14884334802627563,0.55877685546875,1.9654159545898438,3
-2.694265842437744,33.042694091796875,-27.612022399902344,4.606433391571045,11.0,-2.929978609085083,-10.191590309143066,0.1643831878900528,0.7376260757446289,1.0729827880859375,3
-1.0678730010986328,35.44514846801758,-25.99385643005371,4.516902446746826,10.0,-2.954312801361084,-9.725006103515625,0.14386089146137238,0.868504524230957,0.19937896728515625,3
-0.37540093064308167,35.75234603881836,-32.81222915649414,4.317324638366699,3.0,-3.082710027694702,-6.126654624938965,0.08619941771030426,41.44065856933594,29.103652954101562,3
-1.9311580657958984,33.86408233642578,-34.26466751098633,4.38825798034668,0.0,-7.459966659545898,-1.7653257846832275,0.09664898365736008,38.58138656616211,90.16712951660156,3
-2.1587467193603516,33.3431396484375,-35.99790573120117,4.240000247955322,0.0,1.180220127105713,-0.6233197450637817,0.0987372100353241,123.2161636352539,104.78524780273438,3
-2.903425455093384,34.20930480957031,-35.742591857910156,4.282366752624512,0.0,1.9243205785751343,-0.8454585671424866,0.09922932833433151,95.59015655517578,126.16133880615234,3
0.6258317232131958,34.290924072265625,-35.22545623779297,4.30683708190918,0.0,0.9884474873542786,-4.6111931800842285,0.11483485251665115,76.47505950927734,30.509246826171875,3
-3.7724785804748535,33.50048828125,-35.826717376708984,4.4183430671691895,1.0,-1.3123393058776855,-1.4972785711288452,0.10423832386732101,83.78126525878906,117.60772705078125,3
1.4973644018173218,31.007291793823242,-34.39636993408203,4.2916693687438965,6.0,-5.302858352661133,-9.270957946777344,-0.02823793888092041,4.714563369750977,1.8174819946289062,3
0.4806724190711975,26.089982986450195,-33.292266845703125,4.537672519683838,12.0,-5.47083854675293,-8.467188835144043,-0.13924913108348846,2.0355072021484375,26.888023376464844,3
0.271388977766037,29.00580406188965,-34.82722091674805,4.395819187164307,14.0,-4.093247413635254,-8.831146240234375,-0.3199835419654846,7.532157897949219,0.4877471923828125,3
3.628401517868042,23.092464447021484,-32.21935272216797,4.898262023925781,23.0,-4.984411716461182,-8.888014793395996,-0.32207509875297546,0.7565898895263672,0.6328048706054688,3
2.8434131145477295,23.88892364501953,-35.60894012451172,4.662690162658691,26.0,-4.4318928718566895,-7.880921840667725,-0.34983763098716736,3.2212657928466797,0.76904296875,3
0.46023303270339966,31.26630210876465,-33.416419982910156,4.417514801025391,6.0,-3.1329405307769775,-7.992608070373535,-0.3438577353954315,18.633216857910156,8.34930419921875,3
-1.6562808752059937,35.125030517578125,-33.94337844848633,4.330175399780273,0.0,1.97444748878479,2.0970618724823,-0.35126784443855286,63.44541549682617,83.37393188476562,3
-2.9232122898101807,35.09549331665039,-19.747901916503906,4.8799943923950195,23.0,-3.2620863914489746,-8.75069522857666,-0.338407039642334,0.8669519424438477,0.2766571044921875,3
-5.87251091003418,33.8721809387207,-21.8013858795166,5.021331787109375,28.0,-3.7479376792907715,-8.965558052062988,-0.288652241230011,0.5134124755859375,0.271209716796875,3
-4.240961074829102,34.853111267089844,-22.964271545410156,4.783726692199707,28.0,-2.7393903732299805,-10.086854934692383,-0.3089478611946106,0.19269180297851562,0.7717361450195312,3
-6.166775703430176,33.74632263183594,-20.803361892700195,4.780001163482666,38.0,-2.068183183670044,-10.280911445617676,-0.3416268527507782,0.6426653861999512,0.5937423706054688,3
-4.297725200653076,35.02836608886719,-22.612667083740234,4.609261989593506,31.0,-0.7852104902267456,-9.680621147155762,-0.3790583908557892,4.375375270843506,1.2073287963867188,3
-5.943844318389893,34.23194885253906,-17.19314956665039,4.5105462074279785,42.0,-1.681096076965332,-10.558485984802246,-0.3983490467071533,2.1457581520080566,0.5174179077148438,3
-5.025515079498291,34.14706802368164,-19.578353881835938,4.297924518585205,45.0,-4.174411773681641,-8.99436092376709,-0.3405349552631378,0.8205375671386719,0.8130950927734375,3
-8.270976066589355,35.525081634521484,-14.809446334838867,3.5790812969207764,72.0,-5.329705715179443,-7.9610161781311035,-0.1835029423236847,4.482416152954102,1.591583251953125,3
2.711557149887085,19.198333740234375,-25.817607879638672,3.804825782775879,68.0,-8.681746482849121,5.325142860412598,-0.3264799416065216,1.2457809448242188,16.331443786621094,3
6.711948394775391,23.18116569519043,-33.84614181518555,3.976107358932495,59.0,-2.8727972507476807,11.53188419342041,-0.26341596245765686,6.787752151489258,6.0932464599609375,3
5.364975452423096,24.39011001586914,-35.207855224609375,4.593322277069092,54.0,-0.341336190700531,0.21088923513889313,-0.12003112584352493,23.59843635559082,168.14256286621094,3
