wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-5.636392593383789,33.43975830078125,-17.690738677978516,4.0276899337768555,53.0,-3.5838847160339355,-10.464078903198242,0.28989899158477783,9.63590145111084,2.0095748901367188,3
-6.2055206298828125,33.720890045166016,-17.196319580078125,3.821974754333496,36.0,-0.26921942830085754,-8.716730117797852,0.24939493834972382,3.9831535816192627,0.5791397094726562,3
1.4364231824874878,23.213804244995117,-32.0576057434082,4.11170768737793,27.0,-5.20029878616333,5.942455768585205,0.0843975841999054,5.665983200073242,9.195178985595703,3
6.944498538970947,17.22068977355957,-33.622100830078125,4.06073522567749,67.0,-3.3674023151397705,9.929872512817383,-0.03550570085644722,2.6415491104125977,1.4970474243164062,3
8.155305862426758,18.701738357543945,-34.39252853393555,4.455258846282959,53.0,-2.7735166549682617,12.869668960571289,-0.2097141444683075,1.0439515113830566,0.651885986328125,3
4.989086627960205,23.812114715576172,-34.09511947631836,4.57598352432251,45.0,-0.3928961157798767,13.866369247436523,-0.2538776397705078,4.249769687652588,0.4390869140625,3
4.882280349731445,21.667537689208984,-33.01861572265625,4.780272006988525,47.0,5.841706275939941,9.001102447509766,-0.05921223387122154,5.504611968994141,57.00165557861328,3
3.1965413093566895,23.885953903198242,-35.561038970947266,4.74408483505249,25.0,7.040454864501953,9.58147144317627,0.07584912329912186,0.5906143188476562,6.5378265380859375,3
2.6856179237365723,24.740358352661133,-33.99766540527344,4.7633466720581055,26.0,7.575483798980713,10.530632972717285,0.14324118196964264,0.24430084228515625,6.466346740722656,3
-1.5743927955627441,25.85468292236328,-36.4456901550293,4.564912796020508,23.0,7.902619361877441,9.4650297164917,0.10106997936964035,0.4950752258300781,1.6142959594726562,3
1.1029108762741089,24.899782180786133,-35.329246520996094,4.500319957733154,20.0,7.9419636726379395,8.422715187072754,0.12321911752223969,0.7406501770019531,0.7421340942382812,3
1.4017435312271118,26.875675201416016,-34.68581008911133,4.486728668212891,21.0,8.051584243774414,8.62429428100586,0.14681050181388855,0.048919677734375,1.9111709594726562,3
-0.12968307733535767,34.13658142089844,-34.678070068359375,4.3122239112854,5.0,4.891305446624756,5.358269691467285,0.12559978663921356,57.42441940307617,11.905431747436523,3
1.3751354217529297,29.189125061035156,-34.007503509521484,4.384664058685303,9.0,8.11752700805664,8.203102111816406,0.12751518189907074,0.23461151123046875,1.1586380004882812,3
-2.8495240211486816,32.323890686035156,-36.705623626708984,4.252270698547363,3.0,3.6279709339141846,2.787379264831543,0.1058969646692276,99.52207946777344,52.84836959838867,3
-2.954125165939331,30.236825942993164,-36.13710021972656,4.371358871459961,9.0,6.095733165740967,6.234991550445557,0.065911203622818,37.25203323364258,24.711898803710938,3
-1.3386726379394531,33.45701217651367,-34.916175842285156,4.29090690612793,0.0,3.4489636421203613,-0.315574049949646,0.050135619938373566,76.83722686767578,68.547607421875,3
-0.5953332781791687,34.63779067993164,-35.66950988769531,4.3434062004089355,1.0,-3.0149590969085693,-0.8485041260719299,0.05092648044228554,128.30548095703125,104.91819763183594,3
-0.8135619163513184,34.7203369140625,-36.504486083984375,4.340863227844238,1.0,0.6075122356414795,-0.6028525829315186,0.02760932222008705,67.34844970703125,79.7042465209961,3
-0.30954423546791077,35.11980056762695,-34.310733795166016,4.3264594078063965,0.0,-1.3099055290222168,2.4427309036254883,-0.014897680841386318,56.788570404052734,88.78801727294922,3
-0.5665012001991272,33.711116790771484,-35.66023254394531,4.299585342407227,0.0,2.4676289558410645,3.3679630756378174,-0.14311066269874573,65.26338958740234,54.71116256713867,3
-0.2399376630783081,33.90288543701172,-34.634124755859375,4.260812759399414,1.0,-4.212725639343262,0.8870489001274109,-0.19252440333366394,60.629371643066406,76.16322326660156,3
-0.6683771014213562,35.522621154785156,-36.32572555541992,4.32294225692749,0.0,-5.368755340576172,-1.2402732372283936,-0.13027611374855042,67.72705078125,48.7558708190918,3
-0.7915655374526978,33.41031265258789,-34.48568344116211,4.447784423828125,2.0,2.0602521896362305,-4.164711952209473,0.0030190690886229277,87.89108276367188,65.56736755371094,3
-0.4378696382045746,34.074195861816406,-34.074241638183594,4.33936071395874,0.0,3.089460849761963,-0.8881579041481018,0.21844685077667236,71.87905883789062,48.71246337890625,3
0.26286780834198,36.47725296020508,-35.2570915222168,4.278514385223389,0.0,0.07712765783071518,-3.4737842082977295,-0.3932543992996216,69.57978820800781,75.86798095703125,3
-0.937329113483429,34.43758773803711,-34.49441909790039,4.323504447937012,0.0,2.1383655071258545,2.7769432067871094,-0.29418522119522095,68.09838104248047,98.7897720336914,3
-0.4671773910522461,35.22325897216797,-33.416019439697266,4.299485206604004,0.0,0.7115163207054138,-0.046949777752161026,-0.2948671877384186,73.52082061767578,33.95847702026367,3
1.9121156930923462,34.60272979736328,-33.58383560180664,4.352947235107422,1.0,4.227348804473877,3.305717945098877,-0.15604867041110992,76.70616149902344,96.69894409179688,3
-0.2289130687713623,35.41556167602539,-33.8413200378418,4.317806243896484,0.0,-0.40351831912994385,2.319852590560913,-0.13419324159622192,104.3664321899414,43.59984588623047,3
-1.6014461517333984,34.43510055541992,-35.74708938598633,4.318209648132324,0.0,3.365325689315796,-0.4108556807041168,-0.148222878575325,50.05344772338867,75.03030395507812,3
1.0271327495574951,35.714820861816406,-34.34236145019531,4.3381853103637695,1.0,1.830337405204773,-0.6653421521186829,-0.07456491142511368,71.29609680175781,104.517333984375,3
-1.246989130973816,35.215606689453125,-35.98224639892578,4.244131565093994,0.0,-0.7046416401863098,4.115144729614258,0.19417321681976318,43.8745231628418,56.69317626953125,3
-2.84956431388855,34.18378448486328,-33.659664154052734,4.341663360595703,1.0,-0.42610660195350647,-0.8455497622489929,0.187239408493042,50.64934539794922,58.0916862487793,3
-1.426361322402954,33.43445587158203,-34.427024841308594,4.22721004486084,0.0,1.4404059648513794,-7.759302139282227,0.2218697965145111,57.035865783691406,45.72922897338867,3
-1.3369990587234497,33.5439567565918,-35.518795013427734,4.318477153778076,1.0,2.3793039321899414,-2.3973138332366943,0.24444563686847687,81.73421478271484,116.78133392333984,3
1.2900052070617676,33.37376403808594,-35.295127868652344,4.328675270080566,0.0,5.006263732910156,-0.7181388139724731,0.34601956605911255,67.14952087402344,61.95698547363281,3
0.22201454639434814,34.039695739746094,-33.84463119506836,4.325146198272705,0.0,1.227075457572937,-1.811177372932434,0.34321334958076477,93.97163391113281,42.735233306884766,3
0.9127341508865356,34.02682876586914,-33.51554489135742,4.295592308044434,0.0,-1.9129952192306519,-1.2689239978790283,0.23285184800624847,65.25736236572266,55.25556564331055,3
0.889880359172821,34.846614837646484,-34.933650970458984,4.314924716949463,0.0,1.5403292179107666,2.940483331680298,0.20877352356910706,102.64775848388672,45.192535400390625,3
-1.7940983772277832,34.61951446533203,-33.697696685791016,4.281628608703613,0.0,4.057117938995361,-3.8929450511932373,0.08457872271537781,30.85098648071289,69.72920989990234,3
-0.6618425250053406,34.295860290527344,-35.11948013305664,4.2548604011535645,0.0,-3.819236993789673,0.2876281142234802,0.287837952375412,22.915096282958984,46.5658073425293,3
-1.1544495820999146,35.05827331542969,-35.33440399169922,4.327477931976318,0.0,-0.8582667112350464,0.8746505379676819,0.24816294014453888,61.72700119018555,59.4212532043457,3
-0.39174020290374756,35.20783233642578,-35.740413665771484,4.362183094024658,0.0,-3.3204357624053955,-1.0534685850143433,0.20311236381530762,85.77448272705078,35.379310607910156,3
1.077746868133545,34.53688430786133,-35.65624237060547,4.368136882781982,0.0,-3.968804359436035,-3.2855710983276367,0.034682415425777435,60.40684127807617,71.98331451416016,3
0.7060244083404541,35.137760162353516,-33.74089813232422,4.326868057250977,0.0,-1.8682204484939575,-3.816277265548706,0.009692825376987457,94.94723510742188,92.97795867919922,3
-1.403038740158081,34.97922134399414,-33.6131477355957,4.416920185089111,1.0,-9.623313903808594,3.1910810470581055,0.15553459525108337,27.62005615234375,20.825977325439453,3
1.6658813953399658,33.617881774902344,-34.69015121459961,4.347063064575195,2.0,-7.426556587219238,3.1491239070892334,-0.018572738394141197,74.26174926757812,86.565185546875,3
-1.6710134744644165,33.411842346191406,-35.703121185302734,4.299534797668457,0.0,-7.056333541870117,6.992156028747559,-0.03238719329237938,57.43783187866211,38.834049224853516,3
0.8086979985237122,34.23733901977539,-35.01590347290039,4.333339214324951,0.0,3.767012596130371,-4.635634899139404,0.014883310534060001,44.13470458984375,80.8563003540039,3
-1.9375343322753906,34.00859069824219,-35.7395133972168,4.305648326873779,0.0,2.1793675422668457,-0.10611153393983841,0.018542788922786713,99.93524932861328,69.1960220336914,3
0.9878458976745605,33.304107666015625,-34.45378875732422,4.316664695739746,0.0,1.5568218231201172,4.90889310836792,0.01786099746823311,98.04778289794922,35.58226013183594,3
-0.6257591247558594,33.588871002197266,-34.7108268737793,4.359906196594238,0.0,0.8825796246528625,1.9830421209335327,0.02273794263601303,44.48197555541992,123.13062286376953,3
0.30451858043670654,34.67008590698242,-33.46137237548828,4.339869022369385,1.0,4.5062456130981445,0.1630977839231491,0.07204600423574448,42.24211120605469,64.10247039794922,3
0.7807839512825012,34.14665222167969,-36.20235061645508,4.290318965911865,0.0,-1.0044326782226562,4.894440174102783,0.09259623289108276,70.22388458251953,47.72802734375,3
-3.8419644832611084,34.081871032714844,-35.083072662353516,4.314095497131348,0.0,-0.9263978004455566,8.904178619384766,0.08484012633562088,67.17034149169922,70.11489868164062,3
-2.271977663040161,34.189842224121094,-35.055320739746094,4.287647247314453,0.0,-0.2879630923271179,-3.098116159439087,-0.0220163706690073,19.846208572387695,59.31747055053711,3
-0.3472650647163391,34.42221450805664,-34.343441009521484,4.264749526977539,1.0,3.733929395675659,2.9056742191314697,-0.031756918877363205,100.0083236694336,42.519775390625,3
-1.0203511714935303,33.1049690246582,-34.56752014160156,4.305089950561523,0.0,3.943274974822998,-4.692909240722656,-0.04963691905140877,68.84346008300781,68.79962158203125,3
-0.16094982624053955,35.06443786621094,-35.02109146118164,4.307157039642334,1.0,2.842538833618164,-0.9979113340377808,-0.06421159952878952,55.495513916015625,122.7304458618164,3
-1.337566614151001,34.16112518310547,-31.19100570678711,4.345724582672119,12.0,1.2705051898956299,-8.798608779907227,-0.01895386353135109,0.1973322629928589,0.7903213500976562,3
-1.0024631023406982,35.33206558227539,-34.410343170166016,4.299446105957031,1.0,5.984212875366211,1.969379186630249,-0.0477251335978508,23.017684936523438,89.4524154663086,3
-0.9788225889205933,34.80930709838867,-32.43611145019531,4.328341484069824,3.0,3.214308500289917,-7.174698829650879,-0.05972117930650711,64.26732635498047,59.57951354980469,3
-2.734973430633545,34.18260955810547,-32.0906867980957,4.3521623611450195,14.0,-0.1722835749387741,-8.889355659484863,-0.05408152565360069,0.3675813674926758,1.0632247924804688,3
-1.820955753326416,35.0883674621582,-30.250770568847656,4.346767902374268,14.0,1.758219599723816,-9.939199447631836,-0.012087883427739143,4.436304569244385,1.5233840942382812,3
-2.1593997478485107,34.24968338012695,-28.24650001525879,4.493465900421143,23.0,-0.807168185710907,-8.270523071289062,0.008687920868396759,7.3834428787231445,0.4417724609375,3
-2.661672592163086,33.696197509765625,-22.086668014526367,4.934439182281494,26.0,-1.4908525943756104,-9.71274185180664,-0.009991816245019436,0.24991631507873535,0.3570404052734375,3
-3.3559648990631104,34.854087829589844,-25.101551055908203,4.742339611053467,23.0,-1.0372060537338257,-10.57801628112793,0.3670990467071533,1.1824307441711426,0.2439117431640625,3
-0.304505318403244,36.779747009277344,-23.428804397583008,4.569343566894531,28.0,-0.0006439592107199132,-10.32896900177002,0.4255298376083374,3.6765687465667725,1.3306045532226562,3
-2.7258758544921875,34.92269515991211,-22.37824821472168,4.5884785652160645,31.0,0.24676868319511414,-10.861900329589844,0.3996731638908386,6.052689075469971,1.0624923706054688,3
-4.728994846343994,34.31267166137695,-15.51286792755127,4.521591663360596,39.0,-1.8004074096679688,-11.084117889404297,0.47694459557533264,1.316990613937378,0.31250762939453125,3
-4.620521545410156,35.619102478027344,-16.524974822998047,4.340639591217041,40.0,-2.1516408920288086,-11.695602416992188,0.5818250179290771,1.8021306991577148,0.63018798828125,3
-6.7721476554870605,34.29380416870117,-14.734607696533203,4.159488677978516,36.0,-1.5915510654449463,-11.35327434539795,0.6097407937049866,1.6694073677062988,0.2284698486328125,3
-6.897653102874756,35.73933792114258,-13.491548538208008,3.7683775424957275,47.0,-3.28446102142334,-10.517173767089844,0.6483412981033325,1.1860694885253906,0.6026840209960938,3
-5.417318344116211,34.33731460571289,-15.061699867248535,3.6110153198242188,41.0,-6.3313446044921875,-7.011590480804443,0.770387589931488,3.3322067260742188,1.4649200439453125,3
1.7025842666625977,22.355655670166016,-31.789304733276367,4.139943599700928,39.0,-6.474006652832031,3.8344881534576416,0.3907615542411804,1.5920028686523438,45.056514739990234,3
5.931139945983887,17.44493293762207,-34.54335021972656,3.7807278633117676,64.0,-2.8653736114501953,8.516860961914062,0.20347723364830017,10.550301551818848,2.3301010131835938,3
8.531879425048828,19.499902725219727,-33.76881790161133,4.090794086456299,60.0,1.8634246587753296,10.54133129119873,0.20784501731395721,0.9877228736877441,0.24828338623046875,3
5.3486738204956055,23.05160140991211,-34.895973205566406,4.6774702072143555,41.0,5.619039535522461,11.74308967590332,0.3362862169742584,4.061668395996094,9.324432373046875,3
