wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.170701503753662,35.16645431518555,-35.61137771606445,4.370184421539307,0.0,-4.467194557189941,-0.9428752660751343,0.13251060247421265,86.94075775146484,50.12529754638672,1
-3.714322566986084,32.93730926513672,-34.06689453125,4.259481906890869,0.0,3.3274359703063965,1.9443024396896362,0.06773228943347931,52.433311462402344,85.80635070800781,1
-3.5295255184173584,31.847885131835938,-35.72901153564453,4.2627739906311035,0.0,-4.610098361968994,-5.347290515899658,0.07855326682329178,61.397483825683594,81.4378890991211,1
-2.672974109649658,35.23151397705078,-34.74272155761719,4.331141471862793,0.0,-0.6735478639602661,-1.7547121047973633,0.2633952498435974,51.70096969604492,78.97496032714844,1
-2.167124032974243,33.32391357421875,-34.07527542114258,4.2600297927856445,0.0,3.7213985919952393,0.6095907688140869,-0.012106586247682571,75.0984878540039,96.61896514892578,1
-4.060774326324463,34.57122802734375,-35.42822265625,4.405307292938232,1.0,2.882730722427368,3.2808215618133545,-0.02137710154056549,76.22003936767578,110.51008605957031,1
-2.265126943588257,34.05887222290039,-35.47821044921875,4.386817455291748,0.0,-1.1385464668273926,0.48494645953178406,0.005540435202419758,61.412811279296875,91.29456329345703,1
2.621727705001831,34.722923278808594,-35.18880844116211,4.341330051422119,0.0,-0.40381163358688354,0.8181424140930176,0.03328298032283783,29.014957427978516,30.09284782409668,1
-3.9051737785339355,33.625492095947266,-36.258724212646484,4.359305381774902,0.0,-3.208401679992676,-4.84267520904541,0.19366031885147095,71.46123504638672,67.09114074707031,1
-3.956293821334839,32.71229934692383,-35.971336364746094,4.263955593109131,0.0,1.2591753005981445,-5.127322196960449,0.15814194083213806,76.77689361572266,77.75924682617188,1
1.210663080215454,33.628719329833984,-32.84107208251953,4.4013848304748535,3.0,0.06099535897374153,0.11216668784618378,0.1581026166677475,113.73966217041016,80.72314453125,1
1.715209722518921,36.19873046875,-33.566741943359375,4.371644973754883,4.0,-4.613677501678467,-1.6674443483352661,0.029984349384903908,81.03077697753906,106.58645629882812,1
0.9296231865882874,34.15811538696289,-33.855464935302734,4.35283088684082,2.0,-1.04794442653656,2.615793466567993,-0.07256815582513809,100.59114837646484,52.931026458740234,1
-3.241831064224243,34.10995101928711,-35.62579345703125,4.299314498901367,0.0,0.7385684251785278,-0.16785645484924316,-0.07891445606946945,105.4316177368164,73.6739273071289,1
-2.1265904903411865,34.62419509887695,-34.54721450805664,4.2891035079956055,0.0,-1.4121675491333008,2.5233874320983887,-0.0777241513133049,87.08960723876953,80.63050079345703,1
-2.2412314414978027,33.870548248291016,-35.391685485839844,4.406254768371582,0.0,6.297776222229004,-2.1122443675994873,-0.1065414771437645,57.96860885620117,40.99510955810547,1
