wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.3111329078674316,34.489906311035156,-34.857093811035156,4.34375524520874,0.0,-2.0209906101226807,0.9508830308914185,-0.10420528054237366,76.4710464477539,124.6685791015625,1
-4.443087100982666,33.962242126464844,-16.651636123657227,4.738463401794434,31.0,12.449372291564941,-4.403801918029785,-0.3436967432498932,0.2474212646484375,0.24074745178222656,1
-4.419365882873535,33.88416290283203,-20.022266387939453,4.539783477783203,31.0,12.460271835327148,-2.4339613914489746,-0.7006266117095947,0.5343170166015625,0.426851749420166,1
-5.46858549118042,34.05841827392578,-18.528112411499023,4.314921855926514,47.0,12.656126976013184,-0.16582028567790985,-0.759604275226593,1.568511962890625,23.19831657409668,1
-5.314659118652344,35.616214752197266,-20.219337463378906,3.942453145980835,51.0,11.579894065856934,-3.7745683193206787,-0.7974202632904053,0.9010772705078125,1.1503028869628906,1
-8.23220157623291,35.49105453491211,-17.347169876098633,3.632239818572998,80.0,11.233719825744629,1.195512294769287,-0.796295702457428,0.800323486328125,5.510670185089111,1
2.03436017036438,27.903255462646484,-33.35231018066406,4.2306718826293945,17.0,0.8172861933708191,6.228158473968506,-0.8052571415901184,2.3920183181762695,2.382720947265625,1
6.4329915046691895,13.529172897338867,-33.501380920410156,4.178774356842041,78.0,-2.613609552383423,6.088793754577637,-0.8015232086181641,4.153621196746826,4.9821929931640625,1
7.8899970054626465,15.061301231384277,-34.83108139038086,4.421712875366211,72.0,-5.633333683013916,5.153403282165527,-0.8269481658935547,4.126102447509766,2.081319808959961,1
7.142409324645996,13.569847106933594,-35.43971252441406,4.812353610992432,69.0,-6.539567470550537,4.604031562805176,-0.8503599762916565,2.2916336059570312,2.683378219604492,1
4.223876953125,19.07720947265625,-34.43254852294922,4.800115585327148,43.0,-6.024550914764404,5.626709938049316,-0.8846240043640137,6.163280487060547,2.4866085052490234,1
6.978421211242676,14.056138038635254,-33.22320556640625,5.441816806793213,52.0,-6.872918128967285,5.4925761222839355,-0.8968954086303711,2.5382347106933594,0.45488739013671875,1
3.3312900066375732,19.151668548583984,-35.92689514160156,4.935632705688477,40.0,-6.7505621910095215,5.306807041168213,-0.8965527415275574,8.59023666381836,5.542839050292969,1
2.8407797813415527,17.952119827270508,-34.39577102661133,5.019704818725586,22.0,-4.859562873840332,5.241022109985352,-0.9033814668655396,0.5425853729248047,0.2676677703857422,1
1.837502360343933,24.14678955078125,-35.6348762512207,4.447471618652344,21.0,-5.728808879852295,4.238912582397461,-0.9021404385566711,4.376903533935547,6.286890029907227,1
1.2632449865341187,31.304826736450195,-35.03995895385742,4.3527302742004395,9.0,7.575084209442139,-3.2029459476470947,-0.8196254372596741,1.6009559631347656,0.9990253448486328,1
-2.4488344192504883,31.036834716796875,-34.85069274902344,4.268836975097656,9.0,2.3746399879455566,-3.6006574630737305,-0.802791178226471,2.1883859634399414,3.1749963760375977,1
