wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.358662486076355,33.70777130126953,-34.02603530883789,4.275190353393555,1.0,-2.1953608989715576,0.6819335222244263,-0.09925897419452667,105.0291748046875,43.01522445678711,1
-1.9790313243865967,35.51979446411133,-34.76728439331055,4.363019943237305,2.0,3.7208216190338135,-2.6003267765045166,-0.34550192952156067,173.66444396972656,66.29428100585938,1
-2.758671522140503,35.333160400390625,-18.70701789855957,4.6166863441467285,23.0,12.75387954711914,-6.005604267120361,-0.37295931577682495,1.1641845703125,1.3585014343261719,1
-3.5336742401123047,35.78376770019531,-24.748016357421875,4.5228447914123535,24.0,9.870487213134766,-5.1643853187561035,-0.5244380831718445,6.3611602783203125,3.191211700439453,1
-3.020115852355957,34.5423698425293,-22.4633731842041,4.3227314949035645,36.0,10.450862884521484,-6.100470066070557,-0.5693641304969788,30.264907836914062,5.772270202636719,1
-3.157778739929199,33.69159698486328,-20.346677780151367,4.143060684204102,38.0,12.040704727172852,-7.387904167175293,-0.6181089878082275,3.8288116455078125,5.839653015136719,1
-7.799652099609375,33.89106750488281,-17.900358200073242,3.4721062183380127,62.0,12.568668365478516,-2.791440486907959,-0.6443328857421875,0.6194915771484375,0.7021713256835938,1
-3.6507458686828613,32.78880310058594,-19.00571632385254,3.4457881450653076,50.0,10.249313354492188,-0.8570351600646973,-0.6534183025360107,2.8759384155273438,8.562006950378418,1
4.662705421447754,18.125986099243164,-34.286163330078125,3.7609915733337402,55.0,-7.2811279296875,-0.008036627434194088,-0.7349684238433838,28.105026245117188,12.640486717224121,1
5.518967151641846,14.601497650146484,-35.054508209228516,3.8942577838897705,54.0,-8.358171463012695,0.21359799802303314,-0.7915602922439575,0.6021652221679688,7.962939739227295,1
5.028444766998291,12.261282920837402,-35.93265151977539,4.241286754608154,64.0,-8.04537296295166,-2.0747926235198975,-0.8304618000984192,1.0872116088867188,3.5274343490600586,1
5.833734035491943,12.368224143981934,-34.8204231262207,4.279397964477539,54.0,-9.842710494995117,0.2863447070121765,-0.8580583333969116,1.58447265625,2.976313829421997,1
3.0442655086517334,15.733428955078125,-35.05217742919922,4.432075500488281,33.0,-10.33885383605957,0.5976801514625549,-0.8649056553840637,1.4794692993164062,2.134413003921509,1
2.20639967918396,18.671634674072266,-36.22407150268555,4.5658111572265625,26.0,-12.166738510131836,0.6855202913284302,-0.8543460369110107,2.895477294921875,3.5487377643585205,1
2.3216800689697266,28.27360725402832,-34.113525390625,4.483721733093262,7.0,-10.92916202545166,-0.1473836600780487,-0.8506379723548889,41.9837646484375,4.963286876678467,1
-3.0187275409698486,34.211273193359375,-35.4471549987793,4.212330341339111,0.0,-1.2091366052627563,4.142648220062256,-0.8250386714935303,65.98062896728516,76.64453125,1
1.0822809934616089,35.34206771850586,-34.538856506347656,4.26173734664917,0.0,3.310840606689453,0.13649213314056396,-0.8184515833854675,45.612815856933594,56.0212516784668,1
1.0109363794326782,34.23188400268555,-34.643550872802734,4.315543174743652,0.0,6.705322265625,-1.399253487586975,-0.8195229768753052,26.27669906616211,144.76690673828125,1
-2.5131258964538574,31.785112380981445,-35.47637176513672,4.297303676605225,2.0,-6.131093978881836,-4.136547088623047,-0.1808527112007141,24.73000717163086,52.45872497558594,1
-2.828160285949707,33.08549499511719,-35.479644775390625,4.337314605712891,0.0,2.7207298278808594,0.1451457440853119,0.15847228467464447,79.63298034667969,77.8919677734375,1
-2.7114033699035645,34.372169494628906,-34.72207260131836,4.3206305503845215,0.0,2.822972297668457,2.012606620788574,0.052495405077934265,100.7021255493164,72.04273223876953,1
-2.532958745956421,32.657562255859375,-35.31629943847656,4.381451606750488,0.0,0.2600194215774536,-3.6654725074768066,0.008358300663530827,109.16508483886719,90.20731353759766,1
1.3136606216430664,35.98726272583008,-34.67515182495117,4.345726490020752,0.0,2.8417696952819824,1.7362184524536133,0.1428867131471634,63.225799560546875,108.26774597167969,1
-3.027491569519043,32.40998077392578,-35.983314514160156,4.291160583496094,0.0,2.9101221561431885,2.1627390384674072,0.01552535966038704,71.89678192138672,62.33577346801758,1
1.0715022087097168,34.83906555175781,-34.13823318481445,4.260197162628174,0.0,3.6590075492858887,-1.8073259592056274,-0.020215144380927086,52.28052520751953,75.31359100341797,1
-2.467888355255127,33.83815383911133,-35.63653564453125,4.356823921203613,0.0,-1.0357872247695923,-1.4380929470062256,-0.06010328233242035,80.2620849609375,30.992416381835938,1
1.4432308673858643,20.140098571777344,-34.9991340637207,4.533398151397705,21.0,7.655567646026611,-12.420647621154785,0.2319006770849228,0.4619407653808594,0.333953857421875,1
-3.7196202278137207,31.12462615966797,-34.919612884521484,4.173372745513916,1.0,1.2813774347305298,0.1814199686050415,0.37714841961860657,45.716468811035156,99.49632263183594,1
1.6600708961486816,35.41657638549805,-33.9436149597168,4.236850738525391,0.0,1.1867313385009766,-0.49883848428726196,0.35462674498558044,59.743961334228516,75.91629791259766,1
0.9554615020751953,33.345882415771484,-34.95991516113281,4.305717468261719,0.0,2.274498701095581,4.575336456298828,0.2841559946537018,73.36061096191406,39.8608512878418,1
-3.420544385910034,34.56557083129883,-34.9378547668457,4.311593055725098,0.0,-5.941605567932129,1.572775959968567,0.49889639019966125,78.84147644042969,66.31855010986328,1
-2.8365838527679443,33.876976013183594,-36.647499084472656,4.33392858505249,0.0,0.9364441633224487,1.2132763862609863,0.4703634977340698,86.72634887695312,90.61871337890625,1
0.9749864339828491,33.58763885498047,-34.811866760253906,4.301876544952393,0.0,3.3663907051086426,0.061735060065984726,0.3259037435054779,59.447052001953125,83.21666717529297,1
-2.3137261867523193,35.27134323120117,-35.230003356933594,4.270972728729248,1.0,4.608866214752197,4.037792682647705,0.23046214878559113,103.54519653320312,58.82490539550781,1
2.4542596340179443,33.87090301513672,-34.5264892578125,4.379570007324219,0.0,-0.017138255760073662,-7.693409442901611,0.09252524375915527,61.1082878112793,21.840145111083984,1
-2.7230935096740723,29.38912010192871,-35.02080154418945,4.451306343078613,10.0,4.438360214233398,-10.252589225769043,0.03880070894956589,2.1040515899658203,19.1768798828125,1
1.7287307977676392,32.73844909667969,-34.54370880126953,4.313899040222168,3.0,3.4390416145324707,-7.810006141662598,0.13249656558036804,24.276161193847656,4.329151153564453,1
1.451165795326233,30.003314971923828,-34.36062240600586,4.308088302612305,13.0,1.3272658586502075,-8.248222351074219,-0.09006203711032867,0.6490610837936401,0.913818359375,1
1.0987367630004883,33.42334747314453,-32.61713790893555,4.327613353729248,4.0,3.8709018230438232,-8.061071395874023,-0.08324189484119415,11.123939514160156,5.636894226074219,1
1.9846216440200806,34.22563171386719,-33.89333724975586,4.323050022125244,4.0,1.2735786437988281,-6.386369228363037,-0.13990066945552826,43.38894271850586,41.283050537109375,1
1.3137532472610474,34.60065460205078,-34.55144500732422,4.24338436126709,0.0,4.49706506729126,-4.96352481842041,-0.12468932569026947,40.72357177734375,93.5558853149414,1
1.8250362873077393,34.187503814697266,-34.67574691772461,4.237120628356934,0.0,0.5871354937553406,3.8787221908569336,-0.14128820598125458,65.61144256591797,62.78285217285156,1
