wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.838529348373413,35.22368621826172,-36.77690505981445,4.373326778411865,0.0,4.289304733276367,9.765244483947754,-0.262838214635849,66.23287963867188,17.13658905029297,1
-3.5093250274658203,34.360023498535156,-35.80534744262695,4.285704135894775,0.0,-1.8349839448928833,1.0693241357803345,-0.3121620714664459,85.58393859863281,60.31668472290039,1
-3.7173705101013184,33.73207473754883,-36.7953987121582,4.288303852081299,2.0,-2.1831884384155273,3.415703535079956,-0.15670423209667206,94.46751403808594,56.85840606689453,1
1.4038503170013428,36.41929626464844,-35.39616012573242,4.232425689697266,0.0,-2.01108455657959,2.3980486392974854,-0.17904549837112427,63.90476608276367,115.66851806640625,1
-2.788919448852539,35.34844970703125,-34.93693161010742,4.252665996551514,0.0,2.595797538757324,4.4609761238098145,-0.04797710105776787,81.64437103271484,45.50898742675781,1
-3.4663586616516113,33.91963577270508,-34.747589111328125,4.3683342933654785,2.0,5.77936315536499,-0.9927498698234558,-0.1955316662788391,77.41260528564453,87.19425201416016,1
0.9822445511817932,34.688812255859375,-33.392250061035156,4.336394309997559,0.0,-2.9945929050445557,2.7517528533935547,-0.25077447295188904,95.52647399902344,72.75477600097656,1
-3.7805821895599365,34.43701171875,-37.23279571533203,4.33007287979126,0.0,-1.0065171718597412,-4.955657958984375,-0.2817176580429077,69.47998809814453,56.77702331542969,1
-2.336585521697998,34.702720642089844,-31.326068878173828,4.415741443634033,12.0,3.9688427448272705,-7.551228046417236,-0.3903365433216095,5.48145866394043,2.6620559692382812,1
-2.348011016845703,33.837158203125,-31.487960815429688,4.322513103485107,8.0,3.5005171298980713,-4.668735504150391,-0.39932629466056824,3.2791242599487305,3.2742862701416016,1
-2.334099292755127,36.17047882080078,-35.60221481323242,4.417386054992676,0.0,-9.092512130737305,-0.39166319370269775,0.1372896432876587,86.6525650024414,135.53948974609375,1
1.1413511037826538,33.361019134521484,-33.488704681396484,4.30281925201416,1.0,5.5987019538879395,-0.8198513388633728,0.18961165845394135,12.416023254394531,114.31935119628906,1
1.6637495756149292,34.30754852294922,-31.920127868652344,4.293444633483887,3.0,4.741900444030762,-4.759611129760742,0.2563326358795166,41.67291259765625,41.651283264160156,1
-2.6268553733825684,35.55830383300781,-33.996421813964844,4.308711528778076,4.0,4.484637260437012,-2.2273776531219482,0.30672910809516907,63.10492706298828,52.09051513671875,1
-2.2203116416931152,34.828426361083984,-33.93252944946289,4.459580421447754,2.0,2.738546133041382,-1.8307790756225586,0.29974907636642456,90.14013671875,53.432647705078125,1
-3.946929693222046,35.513492584228516,-19.389678955078125,4.8418779373168945,27.0,10.730381965637207,-5.080918788909912,0.04877251386642456,0.196929931640625,0.1773090362548828,1
-4.521008491516113,33.60121154785156,-21.636682510375977,4.7603559494018555,32.0,11.038467407226562,-4.943092346191406,-0.14279696345329285,0.6616897583007812,1.217987060546875,1
-5.303346157073975,34.951900482177734,-21.91794776916504,4.491763114929199,36.0,12.154796600341797,-0.9777445197105408,-0.29204660654067993,0.798828125,3.195960760116577,1
-7.105070114135742,34.65548324584961,-19.621885299682617,4.323013782501221,61.0,11.432093620300293,-2.196723699569702,-0.39898931980133057,0.6521453857421875,1.0824832916259766,1
-7.127735137939453,36.010948181152344,-19.485157012939453,3.987353801727295,67.0,11.293543815612793,-0.277020663022995,-0.47191938757896423,0.824737548828125,11.912353515625,1
7.75042724609375,18.32121467590332,-34.518646240234375,4.17954683303833,80.0,-3.452500581741333,4.180912494659424,-0.5452690720558167,10.019255638122559,2.014972686767578,1
8.929681777954102,17.152589797973633,-34.993892669677734,4.729069232940674,86.0,-4.618143081665039,5.397641658782959,-0.6182811260223389,2.6163711547851562,0.6345558166503906,1
8.62471866607666,16.7802734375,-34.48324966430664,5.245988368988037,67.0,-4.745403289794922,4.452628135681152,-0.6676050424575806,0.7400054931640625,1.2388477325439453,1
9.88868236541748,14.493936538696289,-34.873104095458984,5.756865501403809,75.0,-5.283558368682861,3.921757936477661,-0.7065244317054749,0.9468879699707031,1.798203468322754,1
6.08477783203125,17.12961196899414,-36.656803131103516,5.292751312255859,50.0,-4.708210468292236,4.36921501159668,-0.7256720066070557,1.9685096740722656,1.7881488800048828,1
1.3902620077133179,23.7675838470459,-34.81256866455078,4.608730792999268,31.0,-5.218166351318359,5.961404323577881,-0.7208756804466248,2.5028514862060547,1.6349258422851562,1
