wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.1897053718566895,34.096134185791016,-25.0952091217041,3.884561777114868,23.0,9.425047874450684,2.6965582370758057,-0.8749992847442627,2.3213958740234375,9.875651359558105,1
1.9748107194900513,21.261245727539062,-34.28504943847656,4.0888590812683105,28.0,-4.174239635467529,3.363783359527588,-0.8893298506736755,31.84418296813965,26.58506202697754,1
2.966407060623169,19.22433090209961,-36.061500549316406,4.149778842926025,37.0,-5.568138122558594,2.618342161178589,-0.9074058532714844,2.2135162353515625,21.4862060546875,1
4.526381492614746,14.3077974319458,-34.99799346923828,4.223435401916504,50.0,-7.2776641845703125,3.0191657543182373,-0.93438720703125,1.3985939025878906,1.9804258346557617,1
3.0466666221618652,14.964614868164062,-33.20036315917969,4.36988639831543,41.0,-8.172962188720703,2.037076473236084,-0.9346056580543518,1.7649993896484375,4.405189037322998,1
4.513734817504883,13.757994651794434,-36.21744918823242,4.632328510284424,29.0,-7.997025012969971,-0.1266159862279892,-0.9442720413208008,1.053375244140625,8.705151557922363,1
3.3563594818115234,16.065595626831055,-35.451351165771484,4.633543491363525,35.0,-9.431009292602539,-0.22267873585224152,-0.9453761577606201,2.4461517333984375,6.530920028686523,1
3.7143077850341797,14.446782112121582,-36.398075103759766,4.906768321990967,27.0,-9.418501853942871,0.4063485264778137,-0.948569655418396,2.180206298828125,1.2572935819625854,1
2.8250010013580322,17.76416778564453,-35.155941009521484,4.884036064147949,18.0,-8.624090194702148,1.1089426279067993,-0.9497404098510742,0.39421844482421875,1.9682226181030273,1
1.1537929773330688,21.462902069091797,-36.40098571777344,4.756476402282715,11.0,-6.884007453918457,1.085944652557373,-0.9457418918609619,20.715553283691406,4.406883239746094,1
0.9895899891853333,31.49190902709961,-35.164146423339844,4.411444187164307,4.0,-6.20696496963501,0.40430551767349243,-0.9155913591384888,21.903335571289062,19.092025756835938,1
-2.600425958633423,32.927555084228516,-35.60930252075195,4.320233345031738,0.0,-1.0163166522979736,-2.1312851905822754,-0.9141879081726074,56.858150482177734,45.984092712402344,1
1.0629853010177612,33.57487869262695,-36.16960525512695,4.394072532653809,4.0,0.17033043503761292,-5.366454601287842,-0.7694845795631409,8.848479270935059,9.502693176269531,1
1.0882043838500977,31.73627471923828,-35.00400161743164,4.273081302642822,6.0,-1.4247047901153564,-5.2885212898254395,-0.7586727142333984,23.13312530517578,40.310302734375,1
-2.3488903045654297,31.001649856567383,-34.748146057128906,4.34729528427124,10.0,-0.06788050383329391,-5.340074062347412,-0.7097564339637756,1.13019859790802,14.726387023925781,1
-2.5905940532684326,31.72852897644043,-36.62236022949219,4.268762588500977,2.0,1.3348075151443481,-6.951030254364014,-0.6597064733505249,9.51933479309082,6.844757080078125,1
-2.27270245552063,34.64411544799805,-35.725257873535156,4.240232467651367,0.0,-0.09178544580936432,-2.4887421131134033,-0.18921387195587158,57.29564666748047,31.388755798339844,1
-2.4013824462890625,33.27440643310547,-35.802345275878906,4.315101146697998,0.0,-3.374267101287842,-1.9238479137420654,0.015057727694511414,59.48137283325195,86.91786193847656,1
-3.4271411895751953,33.097808837890625,-36.356956481933594,4.332180500030518,1.0,-2.6902081966400146,-2.3771724700927734,0.01792096719145775,59.29374694824219,92.31986236572266,1
-4.0847039222717285,33.58574676513672,-37.126564025878906,4.364200592041016,0.0,-0.035344403237104416,-1.3750890493392944,0.09958761185407639,52.727176666259766,57.69289016723633,1
-2.9950802326202393,35.23479461669922,-35.182373046875,4.327489376068115,0.0,1.38524329662323,2.2840380668640137,0.16187119483947754,87.09761810302734,82.93685913085938,1
1.3979482650756836,33.669578552246094,-35.15721893310547,4.212654113769531,0.0,1.414337158203125,0.8481178879737854,0.19457803666591644,75.42990112304688,100.28450012207031,1
-2.1377832889556885,34.1492919921875,-34.65707778930664,4.27035665512085,0.0,2.7894227504730225,-3.690502405166626,0.15204712748527527,57.7325325012207,78.68452453613281,1
2.7586236000061035,35.164955139160156,-34.48256301879883,4.328454494476318,1.0,-1.945570707321167,0.9796109795570374,0.07256997376680374,74.40299987792969,71.05231475830078,1
2.128349781036377,34.85282897949219,-32.95741653442383,4.307680606842041,0.0,-1.2339410781860352,2.371650457382202,-0.026124339550733566,91.20159912109375,73.5882339477539,1
-2.3360209465026855,33.804046630859375,-36.11109161376953,4.368480205535889,0.0,0.5661271810531616,1.1458464860916138,-0.05828837305307388,34.53694152832031,71.77281951904297,1
1.0255529880523682,34.090980529785156,-34.4381217956543,4.260928153991699,0.0,6.427628993988037,-0.4305751323699951,0.15330475568771362,29.4808349609375,55.440773010253906,1
-1.9664065837860107,34.21717071533203,-36.460426330566406,4.297955513000488,0.0,-3.177520751953125,-4.21410608291626,0.11387903988361359,58.8686637878418,46.59320831298828,1
-2.0214662551879883,34.695518493652344,-36.864479064941406,4.301565170288086,0.0,-0.12563881278038025,-5.570252895355225,0.1957944929599762,62.99735641479492,97.46428680419922,1
0.9643341898918152,35.24073028564453,-36.84779739379883,4.302023410797119,0.0,7.791101932525635,-6.176425457000732,0.39470764994621277,12.285820007324219,43.531005859375,1
-2.169508695602417,34.83435821533203,-34.9757194519043,4.229187965393066,0.0,1.2238909006118774,-6.623449802398682,0.3643617630004883,98.99120330810547,76.10359954833984,1
-2.494760751724243,34.010093688964844,-34.78954315185547,4.276087284088135,1.0,3.028024435043335,2.642249345779419,0.3547725975513458,67.25581359863281,27.14259147644043,1
