wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
5.808082580566406,13.255156517028809,-33.074405670166016,4.894232273101807,37.0,-8.45887565612793,0.24326391518115997,-0.9160077571868896,2.1907806396484375,1.902604579925537,1
2.6538662910461426,14.300325393676758,-35.237850189208984,5.143418312072754,29.0,-8.054734230041504,2.9408915042877197,-0.9108975529670715,2.3254852294921875,1.8982620239257812,1
6.2911057472229,15.076377868652344,-34.74599838256836,5.148176193237305,31.0,-8.551733016967773,0.8274001479148865,-0.9184095859527588,2.6876754760742188,0.5439351201057434,1
1.6652188301086426,14.89028263092041,-37.392730712890625,5.252389907836914,24.0,-6.838918685913086,1.1340179443359375,-0.9139400124549866,0.72137451171875,0.11605727672576904,1
-2.5144202709198,24.899520874023438,-35.041038513183594,4.497869491577148,11.0,-5.044485092163086,3.0001606941223145,-0.8839888572692871,0.4043312072753906,0.15550804138183594,1
-2.8959298133850098,31.428955078125,-37.75735855102539,4.387606143951416,8.0,-6.597104072570801,1.899531364440918,-0.8371537923812866,13.861217498779297,9.000144004821777,1
2.0626065731048584,28.170162200927734,-33.967864990234375,4.413345813751221,10.0,-6.211817741394043,1.750169038772583,-0.8481506705284119,0.27972412109375,0.5079126358032227,1
0.9306460618972778,35.818756103515625,-35.95994567871094,4.340404987335205,1.0,-0.48311907052993774,-4.237174034118652,-0.5904964208602905,77.63683319091797,37.33543395996094,1
-2.189793348312378,33.67598342895508,-34.87751770019531,4.36450719833374,3.0,-3.9793365001678467,-1.088700771331787,-0.5563563108444214,52.88904571533203,59.16627502441406,1
-2.85787034034729,34.36723709106445,-33.24597930908203,4.210780620574951,0.0,0.5444191098213196,1.144092082977295,-0.3602770268917084,63.81452560424805,83.02433013916016,1
-2.5335817337036133,33.531089782714844,-34.39217758178711,4.3630146980285645,2.0,-5.420701026916504,0.14999710023403168,0.044509146362543106,131.25399780273438,131.0727996826172,1
1.802155613899231,34.42162322998047,-33.229270935058594,4.2740888595581055,0.0,1.8356443643569946,2.7771570682525635,0.007280691061168909,63.06156921386719,69.86077117919922,1
-2.9127604961395264,34.721561431884766,-35.25794982910156,4.361184120178223,0.0,-2.311201333999634,5.3452863693237305,0.22226287424564362,139.06927490234375,53.4832878112793,1
-3.2149531841278076,32.55194854736328,-33.86125564575195,4.248595237731934,1.0,-1.7985879182815552,2.384615421295166,0.2348223179578781,71.58831787109375,60.15109634399414,1
-2.0399985313415527,34.319908142089844,-35.05765151977539,4.31856632232666,0.0,-6.0091071128845215,-0.28867366909980774,0.2748185098171234,42.20489501953125,63.592079162597656,1
2.0153379440307617,34.03718566894531,-34.25676727294922,4.241060733795166,0.0,-6.094729423522949,-4.748070240020752,0.027881398797035217,53.755123138427734,18.111282348632812,1
2.255718469619751,35.24430465698242,-34.35982131958008,4.389239311218262,3.0,3.6885995864868164,-1.4760262966156006,0.1337873339653015,88.98930358886719,118.43482971191406,1
-3.4405293464660645,32.896602630615234,-36.61960983276367,4.366654396057129,0.0,-2.187188148498535,-3.968602418899536,0.11464928835630417,81.87036895751953,35.406585693359375,1
-2.848780632019043,34.65913772583008,-35.40366744995117,4.279873847961426,0.0,-3.0510551929473877,-4.8961567878723145,0.16042213141918182,113.49791717529297,40.265228271484375,1
1.1567134857177734,33.700927734375,-35.83108139038086,4.3313374519348145,0.0,0.49175623059272766,-1.1934537887573242,0.22718052566051483,96.06881713867188,56.42923355102539,1
-2.1583359241485596,33.73640060424805,-34.626922607421875,4.245913028717041,1.0,2.497629404067993,5.389652729034424,0.07512872666120529,80.37741088867188,59.79051208496094,1
-2.7947263717651367,32.859169006347656,-35.643226623535156,4.343021869659424,0.0,1.7491623163223267,-3.7696690559387207,0.04828682914376259,83.08846282958984,90.95867919921875,1
1.0020793676376343,35.41529846191406,-36.97740173339844,4.306086540222168,1.0,-8.083605766296387,0.6372542977333069,-0.08278270065784454,67.66737365722656,79.51434326171875,1
3.1471152305603027,35.1467399597168,-34.79978561401367,4.318441867828369,0.0,-2.2898221015930176,-2.749762535095215,-0.3042527139186859,90.87413787841797,40.648319244384766,1
1.8528690338134766,34.79457473754883,-35.755615234375,4.296586990356445,1.0,-5.253787994384766,1.3986872434616089,-0.17281442880630493,63.7457275390625,59.8341178894043,1
-2.475118637084961,33.51716232299805,-35.19300842285156,4.3084397315979,1.0,1.8150089979171753,4.0829691886901855,-0.20648632943630219,103.60913848876953,64.83760833740234,1
-3.4898650646209717,34.47113800048828,-36.79792785644531,4.2277302742004395,0.0,2.595670461654663,3.012465715408325,-0.2096550613641739,49.21410369873047,58.363494873046875,1
3.0447099208831787,34.609867095947266,-33.63182830810547,4.361879348754883,1.0,-0.47964224219322205,-6.716805458068848,-0.36499109864234924,74.12837982177734,48.8468132019043,1
-2.233307361602783,34.59850311279297,-34.18033218383789,4.29666805267334,0.0,1.5474493503570557,0.12573301792144775,-0.3973574936389923,65.6545181274414,114.2869873046875,1
