wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.877960681915283,33.82504653930664,-37.213478088378906,4.304339408874512,1.0,-1.9766277074813843,0.06451228260993958,0.09260690957307816,34.018768310546875,119.08265686035156,1
-3.421640396118164,34.202144622802734,-34.952171325683594,4.243484973907471,2.0,3.5262649059295654,2.3218953609466553,-0.28591829538345337,120.2138442993164,93.85118103027344,1
-3.7770652770996094,34.36378860473633,-35.55978775024414,4.330105781555176,0.0,-5.2083916664123535,-8.382730484008789,-0.06596130132675171,60.04566192626953,26.288902282714844,1
-2.9326913356781006,34.55833435058594,-34.93141174316406,4.275589942932129,2.0,3.735574245452881,-2.290466785430908,-0.15190058946609497,54.0067138671875,40.691123962402344,1
-2.71881103515625,33.429752349853516,-35.7728271484375,4.393929481506348,0.0,-4.961041450500488,1.5015920400619507,-0.017128774896264076,91.14926147460938,118.7784423828125,1
1.3019334077835083,35.428466796875,-35.8763542175293,4.347373008728027,1.0,-1.660088300704956,-2.8618533611297607,0.01898786425590515,107.92147827148438,70.40748596191406,1
-2.79295015335083,32.963253021240234,-34.952728271484375,4.248854160308838,0.0,-0.9832025170326233,5.397907257080078,0.2472018599510193,63.931148529052734,64.99504852294922,1
-4.208664417266846,34.61087417602539,-36.57892608642578,4.300819396972656,0.0,-0.15052036941051483,-3.2103943824768066,0.17094869911670685,90.5179443359375,91.51946258544922,1
-2.661224365234375,32.74512481689453,-35.84364318847656,4.340425968170166,1.0,-0.6429732441902161,4.586959362030029,0.17390237748622894,136.02200317382812,29.105777740478516,1
-2.164872884750366,34.31051254272461,-35.71183776855469,4.346696376800537,0.0,4.504235744476318,-1.8167943954467773,0.18291841447353363,97.87832641601562,79.94538879394531,1
1.735074520111084,34.61562728881836,-33.3949089050293,4.340937614440918,0.0,1.1360481977462769,-4.871798038482666,0.15901663899421692,46.38353729248047,56.28010940551758,1
1.3173071146011353,35.041351318359375,-32.058387756347656,4.3535895347595215,9.0,1.280480146408081,-6.136576175689697,0.08100961148738861,8.873615264892578,32.90671920776367,1
-2.036562442779541,33.61927795410156,-34.36970901489258,4.264188766479492,0.0,1.4757732152938843,-3.1173324584960938,0.057326771318912506,63.082401275634766,68.54441833496094,1
-2.645469903945923,34.64817428588867,-29.488737106323242,4.532655239105225,8.0,4.5420451164245605,-9.76744270324707,-0.1161646842956543,0.5474338531494141,0.37751007080078125,1
-2.886866807937622,33.128448486328125,-32.58184814453125,4.413486957550049,4.0,3.4221415519714355,-5.503322601318359,-0.24605150520801544,28.85687255859375,72.46722412109375,1
1.2410439252853394,34.279762268066406,-34.71968460083008,4.312569618225098,2.0,0.4861436188220978,-0.9500190615653992,-0.24396105110645294,70.57364654541016,61.66059494018555,1
-2.513028383255005,35.172019958496094,-19.795902252197266,4.287055492401123,19.0,9.826742172241211,-4.046487808227539,-0.39936235547065735,1.318695068359375,2.9860610961914062,1
-5.345107078552246,33.889610290527344,-18.676660537719727,4.090358734130859,44.0,10.619462966918945,-3.8280832767486572,-0.6129453182220459,0.6381378173828125,0.5249805450439453,1
-2.67179012298584,34.6070671081543,-18.993593215942383,3.9892449378967285,33.0,8.697938919067383,-0.021903757005929947,-0.7022030353546143,0.8637008666992188,1.8478714227676392,1
3.703601121902466,16.127605438232422,-34.97016906738281,4.16314697265625,44.0,-4.146698951721191,3.948848009109497,-0.6885601878166199,2.3132381439208984,1.3567962646484375,1
4.084588050842285,13.883387565612793,-35.67420959472656,4.43552303314209,56.0,-6.091756820678711,1.7632306814193726,-0.7924076318740845,1.0415382385253906,1.6815507411956787,1
3.1581497192382812,15.40295124053955,-37.5025749206543,4.667513370513916,54.0,-5.993256092071533,4.121589183807373,-0.8192192912101746,1.5226821899414062,3.7386322021484375,1
5.229882717132568,16.217782974243164,-34.424163818359375,4.939473628997803,48.0,-7.316652774810791,4.900722503662109,-0.8573565483093262,2.5946006774902344,1.095235824584961,1
4.705463886260986,11.391170501708984,-33.785762786865234,5.230217456817627,45.0,-7.462815761566162,0.8906535506248474,-0.8793764710426331,1.2891616821289062,3.586217164993286,1
4.480326175689697,15.361438751220703,-33.95756912231445,5.087729454040527,28.0,-6.7207818031311035,2.837811231613159,-0.89650559425354,2.211212158203125,0.6858024597167969,1
4.142569541931152,15.71054744720459,-35.306243896484375,5.282362461090088,16.0,-6.936025619506836,2.139754295349121,-0.9134225249290466,2.756999969482422,0.47635316848754883,1
1.5138120651245117,33.08610534667969,-34.803741455078125,4.287786483764648,4.0,-7.448421478271484,1.6366740465164185,-0.825245201587677,33.81202697753906,17.72361183166504,1
-3.322835922241211,33.16562271118164,-35.49677276611328,4.361749649047852,0.0,-2.214611053466797,5.572251319885254,-0.7008664011955261,139.0176239013672,98.97760009765625,1
-2.7718613147735596,32.78452682495117,-35.42089080810547,4.330739974975586,4.0,-0.36746782064437866,-2.355717420578003,-0.695539653301239,43.55158996582031,13.964166641235352,1
2.536170721054077,34.55561447143555,-35.366939544677734,4.30061674118042,1.0,-0.1150384321808815,-1.3855199813842773,0.08979208767414093,36.9360466003418,45.00386047363281,1
-2.853149890899658,34.05646514892578,-34.258155822753906,4.319703578948975,4.0,-1.6860806941986084,-2.658097743988037,0.057369597256183624,104.71495819091797,139.6577911376953,1
1.4308654069900513,35.57217025756836,-34.80405807495117,4.3240814208984375,0.0,1.2739564180374146,-1.2872273921966553,-0.022299787029623985,103.56775665283203,94.7177505493164,1
1.9138060808181763,34.11934280395508,-34.65178298950195,4.31915283203125,0.0,-1.3575083017349243,-5.900691986083984,-0.014122064225375652,69.9745101928711,62.611148834228516,1
1.279031753540039,34.7154426574707,-35.78046798706055,4.337342739105225,0.0,-2.0106468200683594,-2.9149489402770996,-0.08820894360542297,79.2118911743164,52.31749725341797,1
-2.749114990234375,33.6275749206543,-36.16323471069336,4.245179653167725,0.0,1.0761452913284302,0.1962301880121231,-0.05873493105173111,70.4732894897461,97.9593734741211,1
0.969516932964325,35.49549865722656,-33.92429733276367,4.251178741455078,0.0,2.5536375045776367,-1.7806974649429321,-0.03400351107120514,48.012725830078125,102.2360610961914,1
-3.4110870361328125,34.980987548828125,-35.94944763183594,4.286462783813477,0.0,0.5461909174919128,7.321261405944824,-0.006705239415168762,102.28964233398438,43.792022705078125,1
1.2803596258163452,35.805259704589844,-34.572906494140625,4.307627201080322,1.0,0.4985678791999817,5.684869289398193,-0.02625039592385292,90.30529022216797,69.21096801757812,1
1.6529457569122314,32.935272216796875,-34.900360107421875,4.389824390411377,0.0,3.58911395072937,-3.4954168796539307,0.007127142511308193,77.75614929199219,29.803560256958008,1
-2.6019437313079834,34.97531509399414,-34.18719482421875,4.314314365386963,0.0,3.3811593055725098,2.832747459411621,0.08292855322360992,69.6591567993164,60.766998291015625,1
