wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.459510564804077,34.65027618408203,-20.025869369506836,4.600151538848877,26.0,-9.135990142822266,0.909748911857605,-0.1302855908870697,2.8673934936523438,14.477519035339355,1
-3.2386977672576904,33.117515563964844,-17.19495964050293,4.537562370300293,35.0,-7.854327201843262,1.321723222732544,0.029760222882032394,1.6256484985351562,1.0759081840515137,1
-3.4984023571014404,33.14031219482422,-23.649585723876953,4.469851016998291,22.0,-9.151629447937012,-3.959779739379883,0.2509714663028717,1.0410232543945312,3.441699981689453,1
-2.0272610187530518,30.348228454589844,-35.17744445800781,4.350928783416748,8.0,3.615563154220581,-7.911078453063965,0.31984004378318787,6.383896827697754,8.977916717529297,1
0.9935301542282104,24.60748863220215,-34.45161437988281,4.258044719696045,22.0,2.718294143676758,-11.05967903137207,0.40309107303619385,0.5823922157287598,0.3107147216796875,1
5.397483825683594,18.2589054107666,-35.080875396728516,4.4818315505981445,44.0,5.5650105476379395,-12.3698091506958,0.48108547925949097,0.4947338104248047,0.233062744140625,1
3.4054808616638184,21.950952529907227,-35.68257141113281,4.586050033569336,30.0,6.344667434692383,-12.38568115234375,0.500762939453125,0.8483428955078125,0.5045013427734375,1
-2.241645574569702,33.078304290771484,-34.352806091308594,4.241842746734619,0.0,0.3651527464389801,-3.097020149230957,0.4510694444179535,61.61808776855469,60.5928840637207,1
1.0798200368881226,33.91147232055664,-37.1024169921875,4.391942024230957,0.0,3.5723886489868164,-2.244080066680908,0.4823295474052429,96.38243865966797,118.13815307617188,1
1.0722216367721558,33.44941329956055,-34.48986053466797,4.307921409606934,0.0,0.10103306919336319,2.912156343460083,0.48180821537971497,140.25482177734375,65.75279998779297,1
-2.8068044185638428,32.457645416259766,-35.415802001953125,4.341525554656982,0.0,1.4099345207214355,0.256752610206604,0.48951849341392517,63.45166015625,98.74585723876953,1
1.7275867462158203,33.52262878417969,-33.06293487548828,4.330205917358398,1.0,3.5913476943969727,9.404586791992188,0.46856799721717834,58.84623336791992,52.12683868408203,1
1.0372086763381958,35.96735763549805,-35.238407135009766,4.240792274475098,1.0,4.657217502593994,3.7669756412506104,0.33245283365249634,79.90570068359375,49.8588981628418,1
-4.006179332733154,32.86396408081055,-35.11418533325195,4.357102394104004,0.0,4.474484920501709,-2.544344902038574,-0.018016770482063293,52.2056770324707,38.22411346435547,1
1.1394768953323364,32.0572509765625,-36.10993194580078,4.381051063537598,8.0,2.8534786701202393,-10.107406616210938,0.008475865237414837,15.469780921936035,2.1021194458007812,1
1.241515040397644,32.59882736206055,-34.093196868896484,4.397890090942383,5.0,1.1992909908294678,-5.707024097442627,-0.15085537731647491,6.007480144500732,9.303882598876953,1
1.7196907997131348,34.36345672607422,-33.89777374267578,4.273086071014404,0.0,2.6345579624176025,5.07260274887085,-0.1517152339220047,99.26402282714844,23.262723922729492,1
1.50981867313385,36.83564376831055,-33.775962829589844,4.306368827819824,0.0,6.715178489685059,-2.944667339324951,-0.05636141821742058,32.35950469970703,46.97325134277344,1
-2.421583652496338,34.382080078125,-36.77748489379883,4.26666259765625,0.0,-1.9420992136001587,-4.6465253829956055,0.21018549799919128,93.8004379272461,127.83460998535156,1
-2.2506167888641357,33.9093017578125,-36.05824661254883,4.330298900604248,0.0,-2.168795585632324,0.9693447351455688,0.24089811742305756,83.58148193359375,72.41405487060547,1
-3.975551128387451,34.506500244140625,-36.776222229003906,4.193601131439209,3.0,-1.0770845413208008,-2.016968011856079,0.2343909740447998,138.01400756835938,51.240936279296875,1
1.3584882020950317,34.51976776123047,-34.28617477416992,4.256593227386475,1.0,4.529982089996338,-0.07164061069488525,0.30568960309028625,44.19408416748047,140.4562530517578,1
1.941293716430664,35.849143981933594,-33.38723373413086,4.264997959136963,0.0,-2.3467953205108643,1.219906210899353,0.22770100831985474,135.1623077392578,57.373477935791016,1
1.6106700897216797,35.49367141723633,-35.15218734741211,4.280275821685791,0.0,-5.3582024574279785,5.286484718322754,0.11792611330747604,80.93936157226562,98.4284896850586,1
-2.069898843765259,33.56209945678711,-34.42136764526367,4.322624683380127,0.0,2.2433922290802,4.696042060852051,0.13469791412353516,71.49442291259766,60.42235565185547,1
2.2709157466888428,37.03066635131836,-33.775482177734375,4.329586505889893,1.0,6.5893988609313965,9.508910179138184,0.19522298872470856,42.935787200927734,40.140777587890625,1
-3.0476372241973877,34.03548049926758,-34.12785339355469,4.340219974517822,3.0,1.679772138595581,-0.8747179508209229,-0.3649633228778839,51.259986877441406,100.2342529296875,1
1.4631619453430176,35.11573791503906,-35.37245559692383,4.239715576171875,0.0,-2.862734317779541,2.6285831928253174,-0.5359456539154053,96.44725036621094,106.98843383789062,1
1.8796782493591309,34.20028305053711,-34.5060920715332,4.415670394897461,0.0,2.133012294769287,-1.4342442750930786,-0.3878164291381836,96.24301147460938,63.191837310791016,1
1.355808973312378,34.106693267822266,-34.5911865234375,4.309743404388428,0.0,3.839369297027588,-0.5038334727287292,-0.08350172638893127,68.7479248046875,69.799072265625,1
-2.025268077850342,31.961427688598633,-35.27234649658203,4.199697971343994,0.0,0.3413859009742737,-1.8743377923965454,-0.047519803047180176,60.117191314697266,60.44369888305664,1
-3.339832305908203,33.32517623901367,-36.4911003112793,4.295677185058594,0.0,-0.5353338718414307,-0.9077682495117188,-0.06493522971868515,136.55364990234375,53.46382522583008,1
1.0209617614746094,34.43630599975586,-34.90230178833008,4.278524875640869,0.0,-1.6997895240783691,-1.3223130702972412,-0.1046411544084549,80.66018676757812,95.84683227539062,1
-2.6516332626342773,33.922210693359375,-34.66837692260742,4.3398003578186035,3.0,4.7960710525512695,-3.690594434738159,-0.20537997782230377,51.82666778564453,92.50320434570312,1
1.6732267141342163,34.53903579711914,-36.24580001831055,4.204456806182861,0.0,2.895869731903076,4.191972255706787,-0.11555178463459015,95.76925659179688,81.15962219238281,1
-2.8266358375549316,34.38752746582031,-33.10451889038086,4.388419151306152,8.0,-0.4289153814315796,-7.4713215827941895,-0.03590758889913559,2.6852407455444336,17.46249008178711,1
-3.9334285259246826,33.772220611572266,-34.128108978271484,4.305619716644287,7.0,1.215142011642456,-3.2817225456237793,0.003073866479098797,61.97529220581055,68.20466613769531,1
-2.2988433837890625,31.949935913085938,-32.48464584350586,4.359336853027344,0.0,3.7177116870880127,-4.905692100524902,-0.05696248263120651,52.68072509765625,51.81855392456055,1
-2.575734853744507,33.745147705078125,-28.800792694091797,4.549930572509766,12.0,5.918638706207275,-9.876852035522461,-0.26493510603904724,2.7916908264160156,3.0059280395507812,1
2.143216609954834,36.22097396850586,-33.90214157104492,4.342156887054443,0.0,2.0250401496887207,1.059069037437439,-0.07640448957681656,114.8950424194336,50.88460159301758,1
-2.1772608757019043,33.698699951171875,-33.82512283325195,4.413296222686768,1.0,-0.2905374765396118,7.100271224975586,0.013931632041931152,84.61647033691406,25.931453704833984,1
-3.4826595783233643,34.53410339355469,-36.73002624511719,4.307534694671631,0.0,-9.367497444152832,-5.085195541381836,0.2746438980102539,35.19865417480469,36.441001892089844,1
1.791965365409851,35.85029220581055,-33.732208251953125,4.343246936798096,0.0,5.35891056060791,-4.239192485809326,0.31629428267478943,44.45505905151367,61.48179244995117,1
2.1672825813293457,35.42966842651367,-35.12171173095703,4.284447193145752,1.0,-1.2104421854019165,0.3263636827468872,0.2592400908470154,57.54970932006836,90.61121368408203,1
-2.0365846157073975,32.7020263671875,-30.517976760864258,4.3351054191589355,4.0,11.79697322845459,-6.0128607749938965,0.09854372590780258,23.912506103515625,20.439697265625,1
-4.115084171295166,33.02663803100586,-24.83675193786621,4.27145528793335,22.0,13.102080345153809,-3.1618094444274902,-0.14434950053691864,1.3169708251953125,2.4171924591064453,1
-5.749440670013428,35.51123809814453,-17.74872589111328,3.9301533699035645,39.0,12.5964937210083,-4.442990779876709,-0.32567429542541504,0.3141326904296875,0.8168220520019531,1
-6.433907508850098,33.638946533203125,-19.357311248779297,3.9491989612579346,60.0,12.145538330078125,-2.689352512359619,-0.44110003113746643,2.4227294921875,10.073320388793945,1
-3.6306800842285156,33.4959831237793,-21.657005310058594,3.909599781036377,32.0,10.077341079711914,-0.41143155097961426,-0.4669477343559265,1.6918258666992188,8.65488052368164,1
3.3515491485595703,17.29884910583496,-34.69357681274414,4.031070232391357,45.0,-6.230705261230469,6.271671772003174,-0.528471827507019,23.866111755371094,4.762157440185547,1
3.1401121616363525,16.48531150817871,-33.352237701416016,4.204206466674805,60.0,-1.3473360538482666,1.6922237873077393,-0.5399569869041443,81.33810424804688,16.39697265625,1
6.267839431762695,13.097745895385742,-34.752464294433594,4.155584812164307,62.0,-8.518577575683594,3.1416115760803223,-0.6057928204536438,1.292236328125,1.027235984802246,1
5.8645830154418945,11.989311218261719,-36.31184387207031,4.292778491973877,57.0,-8.649613380432129,4.579492568969727,-0.6511987447738647,3.7761993408203125,3.6939010620117188,1
3.764202356338501,15.55511474609375,-34.24092483520508,4.4151787757873535,34.0,-8.484491348266602,2.6489055156707764,-0.6780396699905396,4.3549652099609375,7.148441791534424,1
3.3810007572174072,16.82586097717285,-34.19626235961914,4.652080059051514,26.0,-9.93466854095459,1.5365211963653564,-0.6948432326316833,4.663665771484375,5.859210014343262,1
-2.410923719406128,34.19629669189453,-35.13038635253906,4.33765172958374,1.0,2.611567735671997,-0.5586262941360474,-0.7021216750144958,101.07633209228516,113.35017395019531,1
1.5907833576202393,33.90521240234375,-33.62115478515625,4.316052436828613,2.0,7.238318920135498,-2.75339674949646,-0.6838573813438416,23.827938079833984,56.1357536315918,1
1.2340373992919922,34.39156723022461,-34.5294189453125,4.316857814788818,2.0,1.0041252374649048,-2.2471892833709717,-0.7159563899040222,21.26812171936035,56.459808349609375,1
2.0147249698638916,31.31730079650879,-33.98274612426758,4.450677871704102,7.0,3.590733766555786,-4.460843086242676,-0.6960979700088501,4.098160743713379,4.339292526245117,1
1.2531976699829102,24.769376754760742,-33.9572868347168,4.466862678527832,19.0,6.075099468231201,-3.8832480907440186,-0.6592556834220886,8.817302703857422,0.4258298873901367,1
2.851468801498413,15.320566177368164,-32.590660095214844,5.253474235534668,24.0,-7.737425327301025,-1.604079008102417,-0.5990459322929382,1.2070274353027344,0.39673948287963867,1
1.330228567123413,21.579442977905273,-35.31075668334961,4.840251922607422,23.0,-4.464038372039795,-0.6259745955467224,-0.4649311602115631,3.533061981201172,1.8934918642044067,1
3.817671060562134,24.314035415649414,-35.298641204833984,4.679714679718018,32.0,-5.532185077667236,-2.7387845516204834,-0.326712965965271,1.9005126953125,1.9407076835632324,1
2.547161817550659,29.518802642822266,-33.584842681884766,4.3424530029296875,15.0,0.054054055362939835,-4.789326190948486,-0.2498353272676468,13.812684059143066,2.823657989501953,1
1.4116277694702148,31.235727310180664,-33.77649688720703,4.357690811157227,9.0,3.1795475482940674,-5.50288200378418,-0.14336541295051575,11.706738471984863,5.151220321655273,1
-2.78688907623291,34.53927230834961,-34.38134765625,4.323568344116211,1.0,3.511047601699829,-5.092549800872803,-0.35600584745407104,71.58379364013672,45.72971725463867,1
1.2488555908203125,36.23201370239258,-36.945518493652344,4.29733419418335,0.0,0.7501986622810364,-0.3331906795501709,-0.346666544675827,105.876220703125,108.7503890991211,1
1.1876065731048584,35.183780670166016,-33.212425231933594,4.320245742797852,0.0,-0.8481671810150146,4.457234859466553,-0.44174501299858093,62.18190002441406,102.71955108642578,1
-2.1568603515625,35.60007858276367,-35.16404342651367,4.275906562805176,0.0,-0.0962776392698288,-0.7296949625015259,-0.42797282338142395,86.72534942626953,68.54540252685547,1
1.7011666297912598,35.59975814819336,-32.9837532043457,4.313169956207275,0.0,4.680781841278076,1.1355068683624268,-0.429764062166214,13.954198837280273,49.69203186035156,1
2.0602662563323975,36.25986862182617,-33.88634490966797,4.238888263702393,0.0,7.062704563140869,-1.1084566116333008,-0.22762031853199005,39.06990432739258,82.07051086425781,1
2.340561628341675,34.06546401977539,-33.383384704589844,4.3337931632995605,1.0,0.6506739854812622,3.72324800491333,-0.04864770174026489,107.94952392578125,89.87306213378906,1
-1.9667268991470337,34.308250427246094,-34.5312385559082,4.24193000793457,0.0,2.3612253665924072,-6.107767105102539,0.044257305562496185,90.87019348144531,30.396713256835938,1
-2.4563565254211426,33.82052230834961,-34.933712005615234,4.286155700683594,0.0,-0.023600568994879723,-3.3799216747283936,0.07464712113142014,75.42342376708984,82.17153930664062,1
