wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.6246750354766846,20.164043426513672,-33.837501525878906,4.810825824737549,24.0,-7.94109582901001,3.618602991104126,-0.8988852500915527,2.5006942749023438,0.6093358993530273,1
3.131521463394165,15.564290046691895,-36.769893646240234,5.074271202087402,20.0,-6.92337703704834,0.16438065469264984,-0.9017316102981567,1.1723365783691406,0.26590293645858765,1
2.932774305343628,15.525590896606445,-35.14177322387695,5.280848026275635,21.0,-7.625727653503418,1.4689383506774902,-0.8983010053634644,0.23419570922851562,0.3669257164001465,1
4.050580978393555,13.078095436096191,-34.72963333129883,5.354144096374512,21.0,-6.025882720947266,0.633285403251648,-0.9007095098495483,0.025211334228515625,0.23223501443862915,1
3.9632647037506104,11.453237533569336,-34.1962776184082,5.236081123352051,17.0,-6.051650047302246,-0.7344391942024231,-0.9003779888153076,0.11579132080078125,0.19503825902938843,1
1.9562287330627441,22.424240112304688,-34.2990608215332,4.510539531707764,7.0,-4.437189102172852,-1.1993988752365112,-0.8758227229118347,1.1689491271972656,1.1834511756896973,1
3.3572230339050293,27.917739868164062,-33.62369155883789,4.365304470062256,8.0,-3.2915287017822266,-1.8964685201644897,-0.886309027671814,0.5892324447631836,0.7178816795349121,1
1.3816055059432983,33.51450729370117,-34.9168815612793,4.293139934539795,4.0,0.3889153003692627,-5.770748138427734,-0.7753953337669373,30.942575454711914,15.273284912109375,1
1.2238945960998535,33.412418365478516,-32.680843353271484,4.242320537567139,1.0,2.4056694507598877,-4.04184627532959,-0.7886989712715149,73.87843322753906,34.45045471191406,1
2.263883590698242,34.746055603027344,-34.53535079956055,4.373661518096924,2.0,-0.45536670088768005,-8.23855972290039,-0.5407559275627136,74.04415893554688,30.98017120361328,1
3.2292094230651855,35.38468551635742,-33.55916976928711,4.334700107574463,0.0,-1.287919521331787,-2.778926134109497,-0.26159414649009705,120.97804260253906,74.22213745117188,1
-2.1183221340179443,35.7425537109375,-34.61524200439453,4.279183387756348,0.0,-0.2281705141067505,-3.334840774536133,0.25778928399086,71.54034423828125,90.21900177001953,1
-2.8967764377593994,35.22071075439453,-35.01826477050781,4.276590347290039,3.0,-1.5869415998458862,-2.7272675037384033,0.304055392742157,61.42532730102539,75.89148712158203,1
2.199442148208618,34.77590560913086,-34.97341537475586,4.338526725769043,2.0,-0.5827038884162903,4.951168537139893,0.2481180727481842,59.518959045410156,52.978111267089844,1
1.630774736404419,34.75908660888672,-35.28630447387695,4.2451090812683105,1.0,-0.0971754789352417,-0.16099759936332703,0.25037500262260437,93.2025146484375,82.97834777832031,1
1.7062045335769653,35.617698669433594,-33.97750473022461,4.298858165740967,0.0,0.7045523524284363,1.294962763786316,0.24166339635849,48.14002227783203,42.08102798461914,1
1.4666777849197388,34.43745040893555,-34.49822235107422,4.27156400680542,0.0,-1.1103260517120361,1.4845668077468872,0.22118350863456726,43.051544189453125,83.76853942871094,1
