wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.6128956079483032,30.902193069458008,-35.452579498291016,4.295489311218262,7.0,4.691823482513428,-0.12594613432884216,-0.7064002156257629,19.253427505493164,29.078575134277344,1
1.1337804794311523,33.82622528076172,-35.282798767089844,4.336775779724121,6.0,0.6531635522842407,-1.8451895713806152,-0.6990584135055542,57.55882263183594,61.32341003417969,1
-2.470355749130249,33.64192581176758,-35.47405242919922,4.329148292541504,0.0,-1.340681791305542,-4.403445243835449,-0.0007734234095551074,44.79743957519531,83.72496032714844,1
-2.0286192893981934,35.27149963378906,-34.92301559448242,4.2691545486450195,1.0,-1.686303734779358,-4.185272216796875,0.3078005909919739,84.54595184326172,110.09501647949219,1
1.1194803714752197,35.82698059082031,-35.57161331176758,4.29551887512207,0.0,-2.6907808780670166,-0.4628264904022217,0.10275199264287949,95.9217758178711,105.6886215209961,1
1.399613380432129,35.39443588256836,-34.03812789916992,4.216025352478027,0.0,1.3638074398040771,4.330061912536621,0.13994911313056946,65.54605102539062,54.51837921142578,1
-2.7534685134887695,34.15516662597656,-25.509370803833008,4.73479700088501,16.0,4.735138893127441,11.409428596496582,-0.12684108316898346,9.90379524230957,0.686065673828125,1
-3.5378196239471436,34.27546310424805,-25.52926254272461,4.63290548324585,26.0,12.439245223999023,9.541833877563477,-0.11536304652690887,2.503662109375,1.9759597778320312,1
-2.985109329223633,33.634925842285156,-33.34901809692383,4.21071720123291,6.0,11.28298282623291,8.580677032470703,-0.22450318932533264,23.82935333251953,1.6469802856445312,1
-4.693519592285156,34.58594512939453,-34.05659103393555,4.291935920715332,0.0,9.104387283325195,-6.405197620391846,-0.428569495677948,18.26502227783203,51.6226806640625,1
1.0649644136428833,35.19960021972656,-34.09195327758789,4.283162593841553,0.0,0.11961021274328232,-1.6908477544784546,-0.2881351411342621,58.299049377441406,92.75086975097656,1
1.3244153261184692,33.31233215332031,-34.68064498901367,4.400468826293945,0.0,-3.4184322357177734,-0.7698497772216797,-0.36908218264579773,43.617835998535156,47.6758918762207,1
-2.352461338043213,34.604862213134766,-36.38344192504883,4.275467395782471,0.0,3.584881067276001,-4.442979335784912,-0.3711843490600586,23.550498962402344,63.56212615966797,1
1.1826157569885254,36.05699920654297,-36.279354095458984,4.363624095916748,1.0,-1.6289863586425781,-1.3836005926132202,-0.3021564483642578,29.68050193786621,117.78924560546875,1
2.09704852104187,34.292633056640625,-34.98203659057617,4.321740627288818,2.0,-1.6870499849319458,4.939510345458984,-0.37495502829551697,52.8682746887207,36.10987854003906,1
1.790511131286621,32.34672164916992,-33.664390563964844,4.269500732421875,1.0,-4.287022113800049,1.9034627676010132,-0.4684765636920929,126.33111572265625,68.67294311523438,1
-2.420487403869629,32.84956359863281,-33.24839401245117,4.22057580947876,0.0,0.8975161910057068,2.7644295692443848,-0.19737310707569122,93.91363525390625,57.27437973022461,1
-3.9361233711242676,34.042354583740234,-35.45197296142578,4.309152126312256,0.0,3.302633285522461,-2.377987861633301,-0.25784528255462646,73.0368423461914,75.10979461669922,1
1.3563377857208252,33.81977844238281,-34.97026824951172,4.288149356842041,0.0,4.354551792144775,2.45839524269104,-0.2401522696018219,75.58285522460938,53.60538101196289,1
-2.327876329421997,34.39975357055664,-35.9190559387207,4.330203056335449,0.0,-2.1322624683380127,0.7249665260314941,-0.19642870128154755,68.19361877441406,106.89845275878906,1
1.4792711734771729,34.66255187988281,-33.89347839355469,4.312132835388184,0.0,-0.8882781267166138,-3.3772847652435303,-0.12065842002630234,99.55500030517578,51.00275802612305,1
-2.9236907958984375,35.15669250488281,-36.01068115234375,4.240943431854248,0.0,2.450843334197998,3.1002745628356934,-0.1429290622472763,79.22614288330078,105.69801330566406,1
-3.108638286590576,33.4893684387207,-36.249454498291016,4.322033405303955,0.0,5.359225749969482,4.850194931030273,-0.20237448811531067,99.51597595214844,20.307506561279297,1
1.7139712572097778,35.697601318359375,-34.5986213684082,4.347043037414551,1.0,1.16402268409729,0.32481586933135986,-0.12112186849117279,66.04998016357422,34.6578369140625,1
-2.4373748302459717,34.30656433105469,-35.00200271606445,4.359924793243408,0.0,5.222177505493164,-3.647871255874634,-0.17498627305030823,70.15461730957031,86.19390869140625,1
-2.015650510787964,34.86185836791992,-35.739742279052734,4.29665470123291,0.0,1.0546317100524902,-2.1012961864471436,-0.14333738386631012,57.78367233276367,92.42350769042969,1
-2.4115118980407715,33.42131042480469,-34.999149322509766,4.327099323272705,2.0,-0.0038493925239890814,3.6856729984283447,-0.2068050354719162,128.11209106445312,93.09030151367188,1
1.156612753868103,35.00927734375,-34.046329498291016,4.292102813720703,0.0,0.7072734236717224,1.8894789218902588,-0.20192751288414001,103.75433349609375,80.69154357910156,1
-3.4384238719940186,33.427391052246094,-35.15398406982422,4.3586039543151855,0.0,2.918029546737671,-3.556166172027588,-0.2185349315404892,98.35299682617188,15.22928524017334,1
-2.4682469367980957,34.861663818359375,-35.34379959106445,4.3345112800598145,0.0,0.2074584811925888,0.3967408239841461,-0.2425834983587265,46.1511344909668,86.28145599365234,1
-2.218672275543213,35.13618087768555,-34.645729064941406,4.2660722732543945,0.0,-4.785190105438232,-3.7087137699127197,-0.1328950673341751,80.97926330566406,26.076210021972656,1
1.0129505395889282,34.174598693847656,-33.82903289794922,4.3473100662231445,0.0,-4.635676383972168,0.6944695711135864,-0.3543928861618042,65.65348052978516,110.40277862548828,1
-2.9492292404174805,32.85843276977539,-35.74055480957031,4.270333766937256,0.0,-0.25876671075820923,-3.626058578491211,-0.39283084869384766,115.76673889160156,95.7330093383789,1
-2.935878038406372,34.77698516845703,-34.746219635009766,4.302863121032715,1.0,-2.51533579826355,-1.168469786643982,-0.2513073980808258,46.33575439453125,74.36058807373047,1
-2.201901912689209,34.81314468383789,-34.50319290161133,4.321108818054199,0.0,-2.0645549297332764,0.1703970730304718,-0.11807774007320404,105.66065979003906,58.92057418823242,1
-2.698122978210449,34.3735466003418,-30.773311614990234,4.394453525543213,9.0,2.5390868186950684,-7.66906213760376,-0.1561715304851532,27.759687423706055,13.249214172363281,1
-2.0611085891723633,35.09124755859375,-35.2974967956543,4.184711456298828,0.0,0.2840210497379303,-1.6494263410568237,-0.11088991910219193,44.684940338134766,126.0750503540039,1
1.6723911762237549,35.38115692138672,-34.65483093261719,4.343053817749023,0.0,1.276718258857727,1.677636981010437,0.2744671702384949,96.05256652832031,33.77653503417969,1
2.0960488319396973,35.718162536621094,-34.04350662231445,4.282047271728516,2.0,-2.9492275714874268,1.464794635772705,-0.0017033927142620087,159.7388916015625,81.97813415527344,1
-3.7797937393188477,35.330406188964844,-16.96517562866211,4.689229488372803,34.0,13.018769264221191,-4.803422927856445,-0.3034695088863373,0.346221923828125,0.44484710693359375,1
-6.937249660491943,34.781517028808594,-18.33066749572754,4.482290744781494,44.0,13.424095153808594,1.323319673538208,-0.5046307444572449,0.8096771240234375,26.833114624023438,1
-4.018531799316406,33.88899230957031,-21.170656204223633,4.34726095199585,48.0,9.595915794372559,-3.570460081100464,-0.5625918507575989,28.351211547851562,29.176795959472656,1
-9.495260238647461,34.47972106933594,-17.187883377075195,3.798436403274536,77.0,12.07529067993164,3.7054407596588135,-0.6177341938018799,1.6225738525390625,16.21034049987793,1
-3.912039279937744,31.534658432006836,-24.35686492919922,4.190739631652832,35.0,7.685577869415283,-0.05464870482683182,-0.6220585107803345,1.8768539428710938,14.238061904907227,1
6.965967655181885,12.952009201049805,-35.27120590209961,3.8290414810180664,83.0,-4.738093376159668,2.1006808280944824,-0.6736376285552979,1.394521713256836,2.2104268074035645,1
6.624570846557617,14.282941818237305,-36.98238754272461,4.307550430297852,83.0,-6.155606269836426,4.267563343048096,-0.7308666706085205,3.3048324584960938,1.423858642578125,1
7.408352851867676,14.050252914428711,-34.12204360961914,4.538939952850342,72.0,-7.486690521240234,4.920559883117676,-0.7760480046272278,3.8121337890625,12.634571075439453,1
4.995869159698486,13.50011920928955,-34.82513427734375,4.8005805015563965,53.0,-7.367618560791016,4.318843841552734,-0.7982621788978577,2.366943359375,6.968090057373047,1
4.077836513519287,14.588151931762695,-35.585227966308594,4.956811904907227,38.0,-8.185325622558594,3.018159866333008,-0.8199915289878845,3.277679443359375,2.2626771926879883,1
2.5664827823638916,21.206130981445312,-35.22169876098633,4.912491798400879,12.0,-9.638388633728027,1.0488202571868896,-0.8225282430648804,4.006805419921875,1.3509225845336914,1
3.1273131370544434,33.942787170410156,-33.59660720825195,4.236823558807373,2.0,-0.6160121560096741,-0.488992303609848,-0.7960051894187927,86.38170623779297,50.010169982910156,1
1.0480704307556152,30.591066360473633,-35.63508224487305,4.425080299377441,5.0,2.5957412719726562,-1.3241313695907593,-0.7995634078979492,5.067617893218994,5.626536846160889,1
-4.245023727416992,31.83005142211914,-35.64474868774414,4.512690544128418,5.0,-0.05334482342004776,1.4054206609725952,-0.7720624804496765,23.516277313232422,26.308040618896484,1
2.3546969890594482,27.278167724609375,-35.747928619384766,4.364235877990723,15.0,8.96553897857666,-3.6697943210601807,-0.7392919659614563,1.9225997924804688,0.22116947174072266,1
1.824995756149292,30.0291805267334,-34.41798400878906,4.356625080108643,13.0,-4.735204219818115,-0.46403881907463074,-0.7613925337791443,34.38603210449219,3.3616111278533936,1
1.903783917427063,24.25688934326172,-34.248470306396484,4.58252477645874,22.0,-0.39865145087242126,-1.5042922496795654,-0.7684733271598816,0.8524995446205139,1.0262510776519775,1
2.083453893661499,27.658140182495117,-33.82189178466797,4.418233394622803,20.0,0.4255431294441223,-3.2038023471832275,-0.5664849877357483,3.2536277770996094,0.6073675155639648,1
1.313739538192749,28.181039810180664,-33.82258605957031,4.3830885887146,22.0,0.733760416507721,-4.366147041320801,-0.48938748240470886,0.1953560709953308,0.2320842742919922,1
-2.5887105464935303,33.902320861816406,-34.06837463378906,4.246843338012695,0.0,2.078211545944214,-1.5883216857910156,-0.40836355090141296,61.98040771484375,62.62898254394531,1
-3.0572104454040527,34.393402099609375,-35.014041900634766,4.366885662078857,0.0,-3.1179182529449463,-2.982118606567383,-0.24208009243011475,83.0331039428711,25.154468536376953,1
-3.8125061988830566,33.983699798583984,-35.42008590698242,4.301092147827148,0.0,4.1128411293029785,2.800630569458008,-0.014474206604063511,92.2476806640625,143.4200439453125,1
-2.063220977783203,35.21022033691406,-35.18315124511719,4.384754180908203,0.0,-1.6616467237472534,2.694605588912964,0.047182418406009674,29.646041870117188,45.939815521240234,1
1.914412498474121,35.74088668823242,-34.675594329833984,4.292756080627441,0.0,-1.024261713027954,0.5559225082397461,-0.22323891520500183,75.13691711425781,135.23435974121094,1
-2.1571006774902344,33.24610137939453,-35.2472038269043,4.320201396942139,0.0,-0.7167672514915466,-2.6101274490356445,-0.08934686332941055,112.81119537353516,104.57670593261719,1
-2.697510004043579,33.73930740356445,-35.04381561279297,4.280124187469482,0.0,0.7179787158966064,3.871976375579834,-0.09113409370183945,68.40104675292969,57.553741455078125,1
