wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.6675734519958496,32.802337646484375,-34.72409439086914,4.402298450469971,5.0,2.9208197593688965,-2.018906354904175,-0.12062664330005646,35.92513656616211,23.259946823120117,1
-3.3722338676452637,33.5249137878418,-34.34687423706055,4.323761940002441,3.0,2.3338170051574707,-3.6278066635131836,-0.16638262569904327,54.226898193359375,52.59284210205078,1
1.3112107515335083,34.516117095947266,-34.20344924926758,4.286850929260254,0.0,4.529479503631592,-3.27469801902771,0.08984419703483582,7.353025436401367,56.007240295410156,1
-2.4664087295532227,35.17859649658203,-22.76598358154297,4.357565879821777,14.0,9.890776634216309,-4.169356822967529,0.09642903506755829,0.13373565673828125,0.14067649841308594,1
-1.9681881666183472,34.04206466674805,-18.1679630279541,4.125150203704834,19.0,9.722765922546387,-2.9428870677948,0.07486002147197723,0.2003631591796875,1.2392940521240234,1
-5.2694549560546875,33.00579833984375,-11.14154052734375,3.8508565425872803,31.0,10.888816833496094,-4.140146732330322,-0.2812620997428894,1.2251129150390625,30.707977294921875,1
-4.890505790710449,36.392250061035156,-13.549738883972168,3.679130792617798,46.0,11.149751663208008,-3.160219669342041,-0.3607839047908783,0.9670562744140625,2.41879940032959,1
-3.3742177486419678,36.21033477783203,-14.787607192993164,3.5875487327575684,50.0,9.992549896240234,-2.8310885429382324,-0.3943015933036804,0.455291748046875,3.73500919342041,1
-6.234934329986572,33.102176666259766,-12.866493225097656,3.0968477725982666,55.0,12.435735702514648,2.178818941116333,-0.47755980491638184,2.1045684814453125,13.031036376953125,1
-1.9649252891540527,33.6130256652832,-20.386735916137695,3.6083006858825684,36.0,10.388647079467773,0.11907237768173218,-0.5330519080162048,3.09393310546875,2.27541446685791,1
3.9347951412200928,17.803184509277344,-34.60490036010742,3.651543140411377,37.0,-8.348163604736328,4.757513523101807,-0.7126067280769348,6.115608215332031,2.7306385040283203,1
4.570920467376709,15.862471580505371,-34.966705322265625,3.7747461795806885,51.0,-8.650253295898438,4.506819248199463,-0.7901967167854309,8.006858825683594,3.163982391357422,1
4.144809246063232,15.590463638305664,-33.41731262207031,4.044103145599365,45.0,-6.975949764251709,5.179649829864502,-0.8312544822692871,27.090877532958984,1.5536975860595703,1
3.022834539413452,16.10159683227539,-34.616546630859375,4.255943298339844,41.0,-9.901494026184082,4.472448348999023,-0.8723195791244507,7.04351806640625,8.763187408447266,1
5.007082939147949,11.59397029876709,-33.502113342285156,4.512593746185303,39.0,-7.54462194442749,2.716028928756714,-0.8886582255363464,3.045684814453125,2.711139678955078,1
3.9338114261627197,14.378056526184082,-35.00780487060547,4.594815254211426,38.0,-8.532410621643066,4.100253582000732,-0.920714795589447,6.456871032714844,3.835245132446289,1
5.5069732666015625,13.104040145874023,-34.71877670288086,4.8873138427734375,33.0,-8.121414184570312,3.676847219467163,-0.9312382340431213,4.15753173828125,2.506610870361328,1
2.279752731323242,15.99618911743164,-35.397911071777344,4.90182638168335,31.0,-7.927799701690674,1.2419196367263794,-0.9279547929763794,2.929767608642578,5.8679304122924805,1
3.0791118144989014,15.570684432983398,-36.29865646362305,5.024747371673584,26.0,-8.334512710571289,2.701259136199951,-0.9333317875862122,1.9268646240234375,0.4976329803466797,1
3.441221237182617,18.618200302124023,-35.29167938232422,4.9143548011779785,14.0,-6.624727725982666,1.9935739040374756,-0.9396898150444031,6.994655609130859,0.12609648704528809,1
1.358134150505066,25.669883728027344,-35.81005859375,4.666345596313477,8.0,-6.290855407714844,2.8217055797576904,-0.9414517283439636,0.7992210388183594,1.2946953773498535,1
-3.229982852935791,35.581573486328125,-34.94335174560547,4.300002574920654,3.0,-3.928575277328491,3.7829432487487793,-0.8764198422431946,114.68923950195312,51.285888671875,1
-2.1290550231933594,33.245025634765625,-35.53980255126953,4.398860454559326,3.0,1.9144260883331299,-3.3901379108428955,-0.8581882119178772,59.46855926513672,66.3626480102539,1
-2.7082855701446533,35.31212615966797,-36.55648422241211,4.36642599105835,0.0,7.7142133712768555,0.027377339079976082,-0.8435482382774353,51.106109619140625,98.8717269897461,1
1.774943232536316,29.423404693603516,-33.78855895996094,4.337193489074707,9.0,-2.0084800720214844,-1.9351129531860352,-0.723286509513855,0.6652703285217285,0.06067681312561035,1
1.3304091691970825,32.36290740966797,-35.00957107543945,4.227649211883545,5.0,-3.589858055114746,-1.3579598665237427,-0.6831023693084717,17.6684627532959,25.856843948364258,1
1.314682126045227,30.773906707763672,-35.168277740478516,4.284302711486816,12.0,-0.7885521650314331,-3.4307637214660645,-0.6351542472839355,1.3766615390777588,1.3007450103759766,1
-2.035051107406616,34.9209098815918,-34.467105865478516,4.2759222984313965,0.0,0.8968853950500488,5.346385478973389,-0.1735733151435852,87.501220703125,29.372392654418945,1
0.9421176910400391,36.423484802246094,-34.721954345703125,4.390787124633789,0.0,0.16172440350055695,2.729891061782837,-0.29514527320861816,48.66154098510742,39.927650451660156,1
-2.338223695755005,33.23081970214844,-36.287593841552734,4.277924537658691,0.0,-4.633337497711182,6.018786907196045,-0.11321615427732468,44.7481689453125,68.85893249511719,1
-4.194047927856445,33.179195404052734,-34.87571716308594,4.338829517364502,0.0,-2.150408983230591,1.809959053993225,-0.4379691481590271,70.74409484863281,39.729942321777344,1
-2.409444808959961,33.90740203857422,-34.613162994384766,4.3724493980407715,1.0,1.39103364944458,-0.4525648057460785,-0.43109098076820374,70.2489013671875,80.44599151611328,1
1.015974998474121,35.22156524658203,-32.97937774658203,4.319729804992676,0.0,2.383873701095581,-5.358941078186035,-0.116181880235672,118.36019134521484,58.27284622192383,1
-2.3740031719207764,34.90314483642578,-35.59435272216797,4.264099597930908,0.0,0.419266939163208,-3.6602659225463867,-0.06806092709302902,66.34248352050781,34.48497009277344,1
