wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.5127519369125366,35.175567626953125,-35.70587158203125,4.378142833709717,4.0,-0.8674922585487366,-3.543718099594116,-0.3630567789077759,36.63224411010742,108.1416015625,2
0.9753156900405884,31.87340545654297,-36.13935852050781,4.363149642944336,6.0,-1.79430091381073,-10.062325477600098,-0.3857319951057434,1.816209316253662,10.912345886230469,2
0.7104378938674927,32.9716682434082,-34.43455123901367,4.411818504333496,9.0,-1.1698347330093384,-10.188039779663086,-0.26480552554130554,1.2393836975097656,2.9175033569335938,2
1.5340242385864258,31.702713012695312,-35.05946350097656,4.445063591003418,6.0,-1.9170058965682983,-8.940682411193848,-0.13466893136501312,7.734688758850098,13.352745056152344,2
0.8262311220169067,31.464508056640625,-34.12132263183594,4.364879608154297,6.0,-1.1756564378738403,-9.067992210388184,-0.04805702343583107,5.907414436340332,0.194305419921875,2
3.5428054332733154,29.718597412109375,-34.05961227416992,4.391990661621094,24.0,-2.282660722732544,-8.298783302307129,-0.07286427170038223,0.6431288719177246,0.5403976440429688,2
1.2594802379608154,32.52035903930664,-34.5383186340332,4.445713043212891,10.0,-0.9451929330825806,-9.487222671508789,-0.1040889248251915,6.428020477294922,3.7946853637695312,2
-0.44684991240501404,30.665590286254883,-36.00381088256836,4.333555221557617,8.0,0.5619972348213196,-7.264930725097656,-0.09265528619289398,4.009461879730225,3.206928253173828,2
2.6936371326446533,27.605398178100586,-34.799476623535156,4.3718061447143555,27.0,-1.4472005367279053,-6.247011661529541,-0.21035203337669373,0.4921741485595703,0.8486557006835938,2
0.3998326063156128,30.973499298095703,-34.61701965332031,4.3181233406066895,3.0,-4.566284656524658,-4.028590202331543,-0.3326464891433716,13.20254135131836,24.324724197387695,2
-1.2198477983474731,34.265541076660156,-35.7899284362793,4.377450942993164,2.0,-0.36793479323387146,-4.598967552185059,-0.33360931277275085,96.5064697265625,34.877593994140625,2
1.5054168701171875,33.716678619384766,-34.299835205078125,4.321311950683594,0.0,1.345914363861084,0.2539077401161194,-0.355823278427124,80.09510803222656,122.5762710571289,2
-1.864578366279602,34.23154067993164,-34.539981842041016,4.329555034637451,0.0,-1.4891077280044556,-2.64279842376709,-0.2385243922472,36.72724533081055,111.94698333740234,2
0.6455380320549011,33.84071350097656,-34.53190994262695,4.3599853515625,1.0,1.4449529647827148,-3.7616324424743652,-0.23941050469875336,35.886810302734375,30.59204864501953,2
-0.3278513252735138,34.80622863769531,-35.18871307373047,4.277082443237305,0.0,-4.1302313804626465,-0.9810374975204468,-0.1717088371515274,116.74879455566406,84.95074462890625,2
-1.4710745811462402,34.207725524902344,-34.323692321777344,4.269581317901611,0.0,6.274438381195068,-0.17954044044017792,-0.31015631556510925,72.19017028808594,121.26323699951172,2
-1.0659265518188477,34.28453063964844,-34.71675109863281,4.238492488861084,1.0,-2.769740104675293,-2.4150424003601074,-0.26040562987327576,91.097900390625,83.43293762207031,2
-1.0942306518554688,35.273292541503906,-34.77874755859375,4.3385467529296875,1.0,0.33532634377479553,1.998826503753662,-0.2596999406814575,44.423824310302734,100.49580383300781,2
-0.38735052943229675,34.6707649230957,-36.265010833740234,4.262368679046631,0.0,1.5273292064666748,-2.6956918239593506,-0.29159480333328247,88.19575500488281,99.15241241455078,2
-1.6015089750289917,34.593482971191406,-34.73832702636719,4.294540882110596,0.0,5.192890644073486,-1.983217716217041,-0.36485031247138977,29.088836669921875,103.75577545166016,2
-3.0519516468048096,35.04894256591797,-35.20205307006836,4.408469200134277,1.0,-1.176848292350769,-1.683809757232666,-0.29235902428627014,74.05397033691406,66.24212646484375,2
1.383426308631897,34.64717483520508,-32.805419921875,4.375418186187744,4.0,4.695391654968262,4.845303535461426,-0.19436918199062347,101.02616882324219,88.2720947265625,2
-2.520965814590454,35.08174514770508,-35.433773040771484,4.2684173583984375,0.0,-2.2747671604156494,2.5520005226135254,-0.11564107239246368,96.76779174804688,102.82148742675781,2
-0.17453426122665405,34.46839904785156,-35.396636962890625,4.340617656707764,0.0,-4.666430473327637,-3.9762380123138428,-0.09315954893827438,92.002197265625,32.33667755126953,2
-1.6960901021957397,32.759071350097656,-35.61521911621094,4.297067642211914,0.0,0.7506818771362305,-2.4762306213378906,-0.08572962880134583,58.8380241394043,140.8787384033203,2
0.2160128504037857,36.364784240722656,-35.777259826660156,4.2544145584106445,0.0,-1.1614341735839844,-6.642616271972656,-0.010957782156765461,42.2268180847168,71.11343383789062,2
-2.777740001678467,33.59190368652344,-34.97166061401367,4.291195869445801,0.0,-5.741089344024658,-1.960750699043274,0.11351693421602249,49.35749816894531,69.20381164550781,2
0.6032882928848267,35.054161071777344,-34.859100341796875,4.287038803100586,0.0,-2.0707550048828125,3.4092977046966553,0.08710610866546631,133.86607360839844,49.47500991821289,2
-1.594091773033142,34.3471565246582,-35.4619026184082,4.338651657104492,0.0,-0.66668701171875,0.09239030629396439,0.1213228851556778,83.79296875,22.08507537841797,2
-4.364770889282227,33.557960510253906,-33.37669372558594,4.280221462249756,2.0,-0.07456803321838379,0.8333693146705627,0.15868036448955536,88.96199035644531,124.87169647216797,2
0.22784323990345,35.35239791870117,-35.024070739746094,4.337815284729004,0.0,7.258695125579834,2.0413811206817627,0.22694501280784607,70.30067443847656,85.59996032714844,2
0.17350274324417114,35.260986328125,-33.86235046386719,4.24713659286499,0.0,3.0658457279205322,1.3022395372390747,0.2504142224788666,73.40547180175781,74.29753112792969,2
-0.8440169095993042,34.45761489868164,-34.21612548828125,4.279665470123291,0.0,-4.293328762054443,2.33231520652771,0.22525542974472046,31.895509719848633,57.14618682861328,2
-2.373842239379883,35.103824615478516,-35.37464141845703,4.302931785583496,0.0,1.1533185243606567,-2.500185489654541,-0.02097534015774727,48.400360107421875,84.20315551757812,2
-2.510169267654419,34.10984802246094,-35.66789627075195,4.370556354522705,1.0,-0.07017543911933899,-1.7848917245864868,-0.014569375663995743,114.72167205810547,88.16474151611328,2
-0.8184484243392944,34.73723602294922,-36.001991271972656,4.256974220275879,0.0,3.888411045074463,6.071103096008301,-0.0946279838681221,81.46350860595703,65.0420150756836,2
-1.9827042818069458,33.49136734008789,-33.86715316772461,4.298568248748779,0.0,-3.4247071743011475,-2.423211097717285,-0.06222037971019745,84.6529541015625,70.50900268554688,2
1.4916129112243652,33.78145217895508,-35.76546859741211,4.270024299621582,2.0,-0.5367957949638367,-0.68955397605896,-0.1742001324892044,72.26026916503906,49.67475128173828,2
-1.1674678325653076,33.95782470703125,-35.11808776855469,4.375182151794434,0.0,-3.0199975967407227,-1.325301170349121,-0.16654832661151886,89.08605194091797,122.87554931640625,2
-0.4332254230976105,35.662506103515625,-36.83833694458008,4.362529277801514,1.0,-2.1593947410583496,0.7290957570075989,-0.1771525889635086,117.66874694824219,66.30264282226562,2
-2.792928695678711,34.49713897705078,-34.16666793823242,4.194569110870361,0.0,2.47839093208313,-1.5418510437011719,-0.10169823467731476,112.59214782714844,74.9862060546875,2
-1.1226403713226318,34.30772018432617,-35.1627311706543,4.368903160095215,1.0,-0.2726095914840698,0.5578111410140991,-0.08851999044418335,62.21865463256836,70.35304260253906,2
1.0998305082321167,33.60725402832031,-35.508018493652344,4.306909084320068,0.0,1.6276159286499023,-3.583178758621216,-0.026219910010695457,97.98603057861328,114.66334533691406,2
1.3477636575698853,34.32679748535156,-33.780765533447266,4.335413932800293,1.0,2.3997159004211426,2.641850471496582,0.020916901528835297,62.106781005859375,83.76472473144531,2
-2.1083736419677734,33.6999397277832,-34.59806823730469,4.367894172668457,0.0,-3.370966672897339,-4.1189866065979,-0.010161833837628365,76.38440704345703,80.5085220336914,2
2.6242434978485107,32.56141662597656,-33.30118179321289,4.286506175994873,2.0,3.0028128623962402,-1.4531537294387817,0.11991102993488312,67.23065185546875,108.16958618164062,2
-1.5764739513397217,34.80253982543945,-36.83487319946289,4.252083778381348,0.0,7.21905517578125,7.190802097320557,0.05571983382105827,45.90073776245117,19.941070556640625,2
1.3404862880706787,35.23717498779297,-34.57644271850586,4.266531944274902,0.0,-1.3172276020050049,1.3902989625930786,0.009695718064904213,102.26383972167969,86.74407958984375,2
-3.152428150177002,34.375396728515625,-34.461151123046875,4.319484233856201,0.0,2.878039598464966,-2.563778877258301,-0.024170586839318275,128.77317810058594,147.7740020751953,2
1.6897624731063843,35.092247009277344,-34.57759475708008,4.389945983886719,0.0,1.8220205307006836,-0.40043869614601135,0.03691764920949936,60.25890350341797,70.18500518798828,2
-1.2603212594985962,34.37710952758789,-35.747920989990234,4.320244789123535,3.0,6.825878620147705,1.9118409156799316,0.08113184571266174,93.59806823730469,74.531494140625,2
2.4483680725097656,35.271141052246094,-33.241729736328125,4.284581661224365,0.0,-7.0689005851745605,-1.4541900157928467,-0.15172623097896576,36.69449996948242,148.63096618652344,2
-0.4013907313346863,33.2668571472168,-35.77114486694336,4.4126667976379395,0.0,2.0175514221191406,2.0062596797943115,-0.17194172739982605,127.97833251953125,64.80425262451172,2
-3.141357183456421,35.212005615234375,-35.08251953125,4.377682685852051,0.0,-0.8109425902366638,2.9673619270324707,-0.14769457280635834,172.1132354736328,106.81908416748047,2
1.0059549808502197,33.33380126953125,-34.75778579711914,4.364779472351074,2.0,1.6269960403442383,-0.07961943000555038,-0.15382517874240875,59.21823501586914,58.34902572631836,2
-1.1991002559661865,33.99591827392578,-33.679229736328125,4.290280342102051,1.0,-8.416296005249023,1.076728343963623,-0.07049248367547989,50.56151580810547,94.79972839355469,2
-0.431941419839859,34.978179931640625,-35.21512222290039,4.281828880310059,1.0,2.6976478099823,2.5962088108062744,-0.11563768982887268,45.96697235107422,79.80772399902344,2
-0.28915971517562866,35.426002502441406,-34.885650634765625,4.358079433441162,0.0,-0.18528498709201813,0.009958408772945404,-0.11518330872058868,71.66287231445312,57.38517379760742,2
-1.201101303100586,34.70318603515625,-32.84538269042969,4.372704029083252,0.0,-1.6932599544525146,-4.122813701629639,-0.13008123636245728,38.360679626464844,68.43930053710938,2
-0.080459363758564,35.20072937011719,-34.439178466796875,4.327621936798096,0.0,-6.559752941131592,0.12639792263507843,-0.13690030574798584,75.43953704833984,81.57010650634766,2
-1.8224208354949951,32.94328689575195,-34.96541213989258,4.3422675132751465,0.0,-2.594221353530884,-1.5551010370254517,-0.07838375866413116,45.68781280517578,102.53717041015625,2
1.9028469324111938,34.30382537841797,-33.83542251586914,4.265003681182861,0.0,2.8645236492156982,-3.9611656665802,-0.04226765036582947,75.22563934326172,78.1451644897461,2
0.014536692760884762,33.47745132446289,-33.69129180908203,4.235919952392578,0.0,5.432300567626953,-6.994548320770264,-0.04207707569003105,25.243684768676758,91.67843627929688,2
-1.0977065563201904,35.56782150268555,-34.59981155395508,4.320972442626953,3.0,7.5069684982299805,-2.09395694732666,-0.09829136729240417,17.670928955078125,76.28788757324219,2
1.9028609991073608,34.958465576171875,-33.19243621826172,4.321235179901123,0.0,-3.256474494934082,-0.6216064095497131,-0.1973562389612198,41.2706413269043,101.88427734375,2
-0.7733807563781738,34.49758529663086,-34.44709396362305,4.2318315505981445,0.0,-1.6418441534042358,4.259481430053711,-0.26498937606811523,72.7264175415039,102.67193603515625,2
-1.9952119588851929,33.19401931762695,-34.823028564453125,4.2037434577941895,1.0,1.6371275186538696,-4.313170433044434,-0.22249044477939606,96.84955596923828,77.08482360839844,2
0.3514935374259949,35.368953704833984,-36.73405075073242,4.339181900024414,0.0,5.915792942047119,1.800771951675415,-0.1763579398393631,51.293968200683594,64.99916076660156,2
-1.2548946142196655,34.833377838134766,-32.37240219116211,4.2450761795043945,1.0,-0.7617295384407043,-0.3217417895793915,-0.1463356614112854,26.84681510925293,38.27157974243164,2
0.445491224527359,35.171714782714844,-31.632225036621094,4.332193374633789,6.0,-0.6957908272743225,3.492520570755005,-0.1694730967283249,28.56591796875,7.080544471740723,2
-0.8135195970535278,35.41415023803711,-33.066585540771484,4.250573635101318,7.0,2.038889169692993,6.348519802093506,-0.13534213602542877,10.593057632446289,5.6318206787109375,2
-1.447625994682312,33.22568130493164,-32.004310607910156,4.342247009277344,9.0,0.26289382576942444,6.617137432098389,0.08144105970859528,0.19378066062927246,0.6641883850097656,2
-2.1902379989624023,33.46491622924805,-33.119422912597656,4.222609996795654,5.0,0.33663803339004517,4.442110538482666,0.08008028566837311,18.733154296875,29.471874237060547,2
-0.024323012679815292,35.27507781982422,-32.217628479003906,4.385560035705566,7.0,1.1996822357177734,7.0340962409973145,0.08698328584432602,5.515415191650391,18.019878387451172,2
-1.835193395614624,33.72025680541992,-30.879962921142578,4.336700439453125,9.0,2.137383222579956,7.98207426071167,0.043346673250198364,0.6142926216125488,0.796417236328125,2
-0.9053695797920227,35.62678146362305,-31.023727416992188,4.415679931640625,11.0,0.3453657329082489,7.690361976623535,-0.027863169088959694,1.5685229301452637,1.4188308715820312,2
-1.9588782787322998,34.5793571472168,-29.208091735839844,4.414799690246582,13.0,1.9393155574798584,8.846349716186523,-0.03756066784262657,0.5070400238037109,1.8591690063476562,2
-1.432314395904541,33.956119537353516,-30.868762969970703,4.319029808044434,10.0,2.7124783992767334,9.065718650817871,-0.047818753868341446,1.5951242446899414,48.945404052734375,2
-2.906069755554199,32.60090637207031,-26.394060134887695,4.580479621887207,18.0,4.45506477355957,10.742452621459961,-0.14850783348083496,0.24797821044921875,0.8921966552734375,2
-3.1735942363739014,34.95598220825195,-23.520496368408203,4.708430290222168,28.0,4.924417972564697,10.338850021362305,-0.1715455800294876,0.1778278350830078,1.4033279418945312,2
-0.9677851796150208,35.04219055175781,-22.719402313232422,4.769087791442871,28.0,5.513209819793701,10.868898391723633,-0.22827079892158508,0.24982261657714844,1.6940155029296875,2
