wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.2474639415740967,35.1193962097168,-34.939231872558594,4.2477521896362305,1.0,-4.719404220581055,0.25914546847343445,-0.15391068160533905,92.57765197753906,112.72616577148438,2
-0.8257086277008057,34.0722541809082,-34.93180847167969,4.348512172698975,1.0,-3.3319106101989746,-2.3208250999450684,-0.1579360067844391,75.13619995117188,79.116943359375,2
-0.5511734485626221,34.529762268066406,-35.18555450439453,4.2633490562438965,0.0,0.5972595810890198,-4.969970703125,-0.10999490320682526,115.5295639038086,71.47553253173828,2
-0.4417593479156494,35.08988571166992,-36.36393356323242,4.338858604431152,0.0,1.7536307573318481,-2.451449155807495,-0.11177538335323334,130.73089599609375,66.33464813232422,2
1.0318410396575928,35.15109634399414,-35.66986846923828,4.310811519622803,0.0,1.0654879808425903,0.07953022420406342,-0.13742835819721222,64.6036148071289,101.41564178466797,2
0.4486468732357025,35.89128494262695,-36.34572982788086,4.305150985717773,0.0,-0.842866837978363,1.450621485710144,-0.12906381487846375,87.24752044677734,65.09859466552734,2
0.8710535764694214,36.145652770996094,-34.74683380126953,4.308918476104736,0.0,2.299072027206421,0.7815623879432678,-0.12848585844039917,37.01262283325195,39.977848052978516,2
-0.6176660656929016,34.518272399902344,-35.86373519897461,4.324477672576904,2.0,-0.15443776547908783,-1.1348453760147095,-0.11886341869831085,114.5359115600586,49.74390411376953,2
-1.5084764957427979,34.49916458129883,-37.12470245361328,4.288554668426514,1.0,0.9216167330741882,0.9054961800575256,-0.0785442590713501,86.14314270019531,100.76473999023438,2
-1.7406061887741089,34.214759826660156,-35.6475944519043,4.376430034637451,2.0,-1.9334403276443481,-1.5717002153396606,-0.04848891869187355,131.77175903320312,118.81062316894531,2
1.8228528499603271,34.14900207519531,-34.3987922668457,4.335018157958984,0.0,-3.388528347015381,1.8852179050445557,-0.25426071882247925,64.01036834716797,67.72061920166016,2
-0.9437811374664307,35.71626663208008,-34.42295455932617,4.331370830535889,0.0,6.124197959899902,2.2570993900299072,-0.2733021378517151,46.93464279174805,41.24226760864258,2
1.086705207824707,35.30857467651367,-35.13666534423828,4.284300327301025,0.0,2.674731969833374,-2.5645999908447266,-0.19478467106819153,109.43388366699219,47.13188171386719,2
-1.399040937423706,33.920440673828125,-33.669898986816406,4.288741588592529,0.0,4.215983867645264,2.7276575565338135,-0.3014194369316101,101.76557922363281,65.22730255126953,2
-1.7262492179870605,33.37310028076172,-35.006587982177734,4.266577243804932,0.0,-0.35080572962760925,-1.7149285078048706,-0.28002429008483887,101.70953369140625,44.93752670288086,2
2.3517770767211914,34.422916412353516,-33.545806884765625,4.299618244171143,0.0,4.0767502784729,-3.474609851837158,-0.09959033876657486,67.17057800292969,91.82511901855469,2
2.2043490409851074,35.02233123779297,-32.970035552978516,4.339895725250244,1.0,-4.538883209228516,0.5824143886566162,-0.30293402075767517,109.66307830810547,73.92591094970703,2
-1.870062232017517,36.035606384277344,-36.1923942565918,4.217609882354736,0.0,3.533921241760254,-0.6379842758178711,-0.3684283196926117,54.55473327636719,56.4826774597168,2
-0.059518881142139435,34.38249588012695,-35.11329650878906,4.256741523742676,0.0,-2.7760980129241943,1.899849534034729,-0.2986728847026825,87.9521255493164,56.600860595703125,2
-0.6894110441207886,34.48905563354492,-35.3400993347168,4.254410266876221,0.0,-2.7473912239074707,-0.07661601155996323,-0.27309563755989075,50.051536560058594,64.22440338134766,2
0.035684969276189804,33.0537223815918,-33.24287796020508,4.31617546081543,0.0,1.2069237232208252,-2.4996659755706787,-0.15935242176055908,61.85909652709961,123.20401763916016,2
-0.39606642723083496,33.26688766479492,-35.85792922973633,4.278759956359863,0.0,-0.8210546970367432,-3.078186273574829,-0.2070358395576477,80.59614562988281,64.27044677734375,2
-2.729320764541626,33.636878967285156,-34.37507629394531,4.3243327140808105,0.0,-2.365734100341797,-0.19308942556381226,-0.09244576096534729,93.21977996826172,123.56649017333984,2
0.04895543307065964,34.37685775756836,-34.09886169433594,4.337642669677734,1.0,0.8424698710441589,-1.7871730327606201,-0.09235076606273651,39.400360107421875,49.2686882019043,2
0.5797809362411499,35.53358840942383,-35.74287414550781,4.338663578033447,0.0,-2.1835155487060547,-5.235996246337891,-0.1291489452123642,64.0898208618164,85.37848663330078,2
-1.37540602684021,34.028194427490234,-35.3509635925293,4.313016414642334,0.0,-1.920408010482788,-0.046029847115278244,-0.10421724617481232,104.54703521728516,61.18124771118164,2
-2.0170936584472656,33.81884002685547,-35.70367431640625,4.2734174728393555,1.0,0.8381128311157227,2.809436082839966,-0.13106109201908112,107.15162658691406,41.8741455078125,2
1.3636738061904907,34.50923538208008,-36.321922302246094,4.290782928466797,0.0,-1.7853293418884277,-3.8368730545043945,-0.1529361456632614,38.12560272216797,27.57327651977539,2
-0.701815128326416,33.87955856323242,-34.62715530395508,4.344756603240967,0.0,-0.45442014932632446,-2.213582992553711,-0.15630599856376648,98.9468765258789,105.3415756225586,2
-2.904231071472168,33.602996826171875,-35.780025482177734,4.273617267608643,0.0,0.48946619033813477,-1.1426262855529785,-0.1656133234500885,73.7547378540039,66.67081451416016,2
-2.016568183898926,36.004093170166016,-33.893638610839844,4.241941452026367,4.0,-5.621838569641113,3.523501396179199,0.030242059379816055,33.2463264465332,76.14314270019531,2
1.6380387544631958,34.46049118041992,-33.66073989868164,4.263930797576904,2.0,-1.850457787513733,5.190382480621338,0.046162545680999756,13.175996780395508,34.849266052246094,2
3.2067925930023193,33.27233123779297,-31.046388626098633,4.280502796173096,14.0,2.358720302581787,6.5198140144348145,0.10398371517658234,9.27785587310791,3.686279296875,2
1.4995287656784058,35.36891555786133,-31.453237533569336,4.325517177581787,14.0,2.5377070903778076,6.13543176651001,0.23249174654483795,1.3657336235046387,3.5954360961914062,2
-1.2369577884674072,36.144935607910156,-32.52739334106445,4.37802267074585,4.0,-0.38309788703918457,3.7075681686401367,0.2376633882522583,41.928462982177734,72.56271362304688,2
-2.687934398651123,33.7523078918457,-33.25175476074219,4.296640396118164,11.0,1.9229644536972046,9.087560653686523,0.032623011618852615,1.0976321697235107,2.7919235229492188,2
-0.8961920738220215,35.54083251953125,-30.054344177246094,4.327092170715332,16.0,2.7281577587127686,7.635196685791016,0.18624946475028992,0.8799643516540527,1.9481315612792969,2
0.17721298336982727,34.90270233154297,-34.56112289428711,4.305914878845215,1.0,-2.4636621475219727,4.809517860412598,0.2680230140686035,41.592262268066406,96.21974182128906,2
-3.6394994258880615,35.062957763671875,-32.80093002319336,4.291308879852295,11.0,5.457793235778809,3.8373703956604004,-0.019468149170279503,6.010688781738281,19.976299285888672,2
0.32792016863822937,34.73569107055664,-27.349966049194336,4.506104469299316,18.0,5.772147178649902,11.856266975402832,0.04009179398417473,0.5485763549804688,0.5493011474609375,2
-2.6097075939178467,34.033470153808594,-24.33734893798828,4.736241340637207,20.0,5.635313510894775,11.119433403015137,-0.07335660606622696,0.2316913604736328,0.8888626098632812,2
-3.796464681625366,34.40163040161133,-23.62114906311035,4.839256286621094,21.0,5.1539306640625,11.224893569946289,-0.192892387509346,0.4216156005859375,3.1612930297851562,2
-5.207062721252441,33.77363586425781,-17.855457305908203,5.224201679229736,32.0,5.255618572235107,10.72890853881836,-0.3668726682662964,0.3374214172363281,1.6999969482421875,2
-8.266645431518555,34.767906188964844,-14.507343292236328,5.208768367767334,37.0,3.321056604385376,10.282886505126953,-0.37601280212402344,0.4873981475830078,0.41159820556640625,2
-7.498538970947266,35.04869842529297,-16.025554656982422,4.895535945892334,59.0,4.055720806121826,9.784893035888672,-0.3984805941581726,0.9511165618896484,3.7336044311523438,2
-3.8695452213287354,36.511634826660156,-17.031522750854492,4.4557976722717285,59.0,7.146432876586914,8.232619285583496,-0.4225821793079376,6.956268310546875,3.0933074951171875,2
-3.3771934509277344,35.57020568847656,-15.917305946350098,4.412107944488525,49.0,6.554661273956299,6.487448692321777,-0.4378616511821747,0.3625679016113281,1.5165328979492188,2
-5.652671813964844,34.00388717651367,-16.80582046508789,4.117584228515625,57.0,1.7950890064239502,8.57236385345459,-0.36003631353378296,2.775048017501831,5.1163177490234375,2
-2.240471601486206,35.0126838684082,-22.760282516479492,4.014871597290039,25.0,3.163174629211426,5.52138614654541,-0.3441706597805023,7.9965410232543945,13.37663459777832,2
-0.791372537612915,26.86612319946289,-35.07139205932617,4.072604656219482,13.0,-1.0279645919799805,-8.95511531829834,-0.37439048290252686,9.50024127960205,0.6857681274414062,2
2.639847993850708,23.37449836730957,-33.99974822998047,4.1610565185546875,22.0,5.3282270431518555,-10.616089820861816,-0.3312061131000519,1.9961299896240234,2.7770614624023438,2
0.5631332397460938,22.176504135131836,-34.41687774658203,4.300314426422119,23.0,3.6367857456207275,-11.456428527832031,-0.2553558647632599,2.0589418411254883,0.76263427734375,2
1.5928205251693726,20.364547729492188,-35.3170051574707,4.318200588226318,23.0,5.3628010749816895,-12.250142097473145,-0.16851480305194855,2.0714282989501953,0.662933349609375,2
0.3795580267906189,23.60884666442871,-34.55328369140625,4.416162014007568,14.0,6.901274681091309,-13.250582695007324,-0.08142130821943283,1.0424041748046875,0.5829925537109375,2
-0.2532042860984802,31.118446350097656,-34.73432540893555,4.337634563446045,5.0,2.94138503074646,-9.37679672241211,-0.07933534681797028,10.021052360534668,94.97404479980469,2
-2.559215545654297,31.788785934448242,-34.61395263671875,4.3420915603637695,2.0,-2.9543614387512207,-9.725651741027832,-0.06786280870437622,51.557247161865234,39.86314392089844,2
0.46229279041290283,34.51806640625,-33.452083587646484,4.386274337768555,3.0,1.1087266206741333,-0.89193195104599,-0.09513977915048599,85.60952758789062,108.17839050292969,2
-0.785396158695221,34.47991943359375,-34.25010299682617,4.329164028167725,0.0,-3.1432647705078125,-0.30321210622787476,-0.06913304328918457,104.75828552246094,44.17469024658203,2
2.0877106189727783,36.308128356933594,-35.02481460571289,4.261976718902588,0.0,-2.308184862136841,3.9762609004974365,-0.16490653157234192,82.61211395263672,64.46255493164062,2
-1.877618432044983,33.31380081176758,-35.51522445678711,4.259671688079834,1.0,2.4210431575775146,0.2970954477787018,-0.19945892691612244,94.39183807373047,39.36259460449219,2
-1.2282792329788208,33.86570358276367,-36.92981719970703,4.329642295837402,1.0,-0.9348729848861694,1.3885142803192139,-0.20244193077087402,101.96794891357422,66.8638916015625,2
