wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.9622231721878052,35.71910095214844,-36.985965728759766,4.368331432342529,1.0,1.6127004623413086,-1.7999764680862427,-0.03864043578505516,104.9220199584961,82.39476013183594,2
0.004980075638741255,35.030372619628906,-34.70149612426758,4.291981220245361,1.0,-3.0765743255615234,-1.5632176399230957,-0.07001906633377075,47.77311706542969,36.802513122558594,2
-2.752687454223633,34.57632064819336,-35.904781341552734,4.321582317352295,0.0,0.3795068860054016,0.23652583360671997,-0.12159787118434906,100.64088439941406,98.88235473632812,2
1.4807071685791016,35.718021392822266,-31.966388702392578,4.32633113861084,2.0,3.0904529094696045,3.0272700786590576,-0.02406185120344162,19.872257232666016,90.17633056640625,2
-3.0185396671295166,35.301361083984375,-34.09904861450195,4.320218563079834,4.0,3.9964535236358643,6.519430637359619,-0.12610508501529694,70.135498046875,58.955718994140625,2
-1.307174563407898,34.623199462890625,-29.16038703918457,4.3187432289123535,13.0,7.186583518981934,11.225178718566895,-0.14295803010463715,0.4305000305175781,0.47495269775390625,2
-1.4912739992141724,34.711456298828125,-26.084068298339844,4.63529634475708,15.0,7.213337421417236,11.766322135925293,-0.21957354247570038,0.6572761535644531,0.5125732421875,2
-2.44830060005188,34.01217269897461,-25.551223754882812,4.722927093505859,14.0,7.0127339363098145,11.138899803161621,-0.29915711283683777,4.333301544189453,1.10455322265625,2
-3.6663014888763428,34.832923889160156,-19.013290405273438,5.10688591003418,31.0,8.010025024414062,12.421454429626465,-0.3955869674682617,0.823577880859375,1.1978912353515625,2
-6.476717472076416,33.16542434692383,-14.68301773071289,5.250088214874268,34.0,6.088238716125488,11.902377128601074,-0.4663795530796051,0.8733596801757812,0.189453125,2
-5.385880470275879,36.02364730834961,-19.133920669555664,4.910629749298096,42.0,5.354246616363525,11.7874116897583,-0.46627116203308105,1.9963703155517578,1.1622314453125,2
-4.414044380187988,34.872318267822266,-17.4792537689209,4.603008270263672,44.0,6.728489875793457,11.116540908813477,-0.4515509009361267,1.7628173828125,1.5218582153320312,2
-7.097084999084473,34.82261276245117,-16.070920944213867,4.344054698944092,56.0,5.566552639007568,10.114506721496582,-0.4591570496559143,2.4299774169921875,2.8206558227539062,2
-2.537628650665283,34.60826110839844,-17.220365524291992,4.452090263366699,46.0,4.378685474395752,10.287318229675293,-0.45856937766075134,5.086614608764648,5.449211120605469,2
-3.714020252227783,34.20549392700195,-19.831098556518555,4.182778358459473,35.0,2.729192018508911,11.083751678466797,-0.4358956515789032,7.332161903381348,4.043495178222656,2
-0.49789854884147644,35.24795913696289,-19.884227752685547,4.257646560668945,29.0,0.501487135887146,9.029871940612793,-0.4147489368915558,3.2224862575531006,47.11378479003906,2
-1.2000339031219482,35.60957336425781,-28.93199348449707,4.440494537353516,12.0,-1.6390559673309326,7.579142093658447,-0.43067502975463867,3.719886302947998,81.76077270507812,2
0.709211528301239,33.098899841308594,-34.9094352722168,4.262063980102539,5.0,3.7722647190093994,-7.884860515594482,-0.5030282139778137,30.598644256591797,23.101642608642578,2
-3.2797787189483643,26.937206268310547,-34.77500534057617,4.237771987915039,14.0,4.9084086418151855,-11.433073997497559,-0.4694955050945282,3.1454334259033203,1.3967132568359375,2
2.573683977127075,27.680828094482422,-33.571998596191406,4.16501522064209,9.0,6.368351459503174,-11.749679565429688,-0.29483845829963684,1.5322227478027344,0.4188385009765625,2
1.948901891708374,27.70212745666504,-34.2718505859375,4.284210205078125,9.0,4.721784591674805,-12.801336288452148,-0.2689913809299469,7.009748458862305,0.4344940185546875,2
1.0658735036849976,28.063488006591797,-35.181522369384766,4.196659564971924,8.0,4.187163829803467,-12.991549491882324,-0.19925236701965332,0.9102439880371094,4.21356201171875,2
1.7028435468673706,34.6632194519043,-35.20363998413086,4.328202724456787,2.0,0.6969251036643982,-5.691334247589111,-0.3263022303581238,42.3905143737793,88.357666015625,2
-1.1196917295455933,34.11814498901367,-35.238792419433594,4.348943710327148,2.0,1.1900595426559448,-6.6723713874816895,-0.31797298789024353,65.10543823242188,45.820159912109375,2
1.8407658338546753,34.2430419921875,-33.25628662109375,4.3482770919799805,0.0,1.3104933500289917,-1.1857869625091553,-0.37997937202453613,54.66684341430664,105.86192321777344,2
-1.7138009071350098,35.660797119140625,-35.70261001586914,4.232644557952881,0.0,-0.26131266355514526,-5.739456653594971,-0.38554468750953674,52.641178131103516,26.43993377685547,2
