wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.9699985980987549,34.11760330200195,-37.37042236328125,4.2794036865234375,2.0,3.481187582015991,1.5493576526641846,-0.25272423028945923,92.99734497070312,94.46920013427734,2
-1.9829328060150146,33.38801193237305,-34.32732009887695,4.312957763671875,0.0,-0.053915735334157944,-1.663830041885376,-0.13133710622787476,92.50066375732422,59.79492950439453,2
-2.0137157440185547,32.991294860839844,-36.45511245727539,4.291217803955078,0.0,-4.856447696685791,2.8778128623962402,0.13131454586982727,75.41181945800781,92.92040252685547,2
1.987563133239746,28.431665420532227,-35.814945220947266,4.628958225250244,14.0,0.03187674283981323,-9.869843482971191,0.2177567481994629,0.6056916117668152,0.29988861083984375,2
0.9698907136917114,27.916187286376953,-34.37423324584961,4.581701278686523,14.0,-1.4617538452148438,-9.74838638305664,0.2270301878452301,0.5158052444458008,0.53759765625,2
1.4659785032272339,31.415563583374023,-34.36515808105469,4.455008506774902,5.0,-1.612740159034729,-9.01529312133789,0.20366588234901428,16.897974014282227,10.280311584472656,2
1.9616038799285889,32.41980743408203,-35.06365966796875,4.4330010414123535,10.0,0.07116828858852386,-6.504164695739746,0.02620975486934185,5.179809093475342,27.349407196044922,2
-2.5850491523742676,32.76963424682617,-32.52489471435547,4.283957481384277,2.0,0.7932771444320679,-0.6443890929222107,0.11237405985593796,38.049564361572266,77.69630432128906,2
-2.721029043197632,33.96072769165039,-34.20145797729492,4.296135902404785,1.0,-0.697039008140564,1.374963402748108,0.10281690955162048,55.799800872802734,85.08748626708984,2
-2.4997828006744385,33.55611038208008,-34.48545455932617,4.368260860443115,0.0,-1.36947762966156,-1.2448742389678955,0.20895305275917053,102.68817901611328,51.49513626098633,2
1.0678602457046509,33.9621696472168,-33.2003173828125,4.317113399505615,1.0,-2.0012543201446533,0.23098978400230408,0.09857597947120667,37.21527862548828,99.97095489501953,2
-2.088256597518921,35.58528137207031,-35.31108093261719,4.221701622009277,0.0,-2.341597557067871,2.7352540493011475,-0.10823342949151993,78.39555358886719,112.30409240722656,2
-2.255755662918091,33.942352294921875,-34.61127853393555,4.335432529449463,1.0,1.926259160041809,-0.5507307648658752,-0.16851891577243805,39.43489074707031,39.95101547241211,2
2.302854537963867,33.325355529785156,-36.189186096191406,4.285279750823975,2.0,-2.7638609409332275,0.043195489794015884,-0.2504437267780304,76.50642395019531,129.3507537841797,2
2.0545077323913574,34.68959426879883,-34.2274055480957,4.2522759437561035,0.0,1.9049344062805176,4.340272903442383,-0.19537782669067383,82.3025131225586,59.988372802734375,2
1.0266398191452026,35.34687423706055,-33.54047393798828,4.295046329498291,0.0,-3.8175222873687744,-0.6578075289726257,-0.23126298189163208,72.0173568725586,52.71636962890625,2
0.9292333126068115,34.71292495727539,-34.88298797607422,4.329604148864746,0.0,-2.784153699874878,0.47262683510780334,-0.24568559229373932,96.66122436523438,74.93621826171875,2
-2.099747657775879,34.25483703613281,-34.928321838378906,4.27489709854126,0.0,-0.14053253829479218,8.242133140563965,-0.1992974728345871,96.66999816894531,69.4911880493164,2
-1.9713621139526367,34.04911422729492,-35.05508804321289,4.243062973022461,0.0,3.061608076095581,2.0765843391418457,-0.07375556975603104,12.462699890136719,62.34064483642578,2
-2.6364905834198,34.823387145996094,-34.7652473449707,4.296991348266602,0.0,-0.07867801189422607,3.7890615463256836,0.02592349983751774,100.83966064453125,55.557861328125,2
1.125381588935852,35.717952728271484,-33.57912063598633,4.355454921722412,0.0,-3.4745419025421143,-4.460844993591309,-0.09971104562282562,41.158329010009766,76.57384490966797,2
1.068092703819275,35.06748962402344,-35.483821868896484,4.262296676635742,0.0,4.548435688018799,-5.552495002746582,-0.10528992861509323,103.59335327148438,87.4631576538086,2
-4.144330978393555,34.89203643798828,-35.92258071899414,4.292456150054932,0.0,-2.3022377490997314,-1.5026854276657104,0.11748597770929337,86.71562194824219,76.586181640625,2
1.061399221420288,35.48298263549805,-34.052799224853516,4.350447654724121,1.0,3.1767067909240723,-2.517021894454956,0.16763733327388763,49.10612487792969,89.32614135742188,2
-2.0337255001068115,35.59669876098633,-34.984317779541016,4.304905414581299,1.0,-4.749312400817871,2.756769895553589,0.3485300540924072,59.60688018798828,116.91736602783203,2
-2.641028642654419,35.08955764770508,-35.97754669189453,4.280506610870361,0.0,3.310835838317871,1.7608904838562012,0.24394957721233368,64.10797882080078,108.88739013671875,2
-2.2373785972595215,34.649635314941406,-35.85445022583008,4.312811851501465,0.0,-3.4085030555725098,0.9938921928405762,0.37709811329841614,74.87252807617188,65.35086059570312,2
1.2013071775436401,35.1109504699707,-34.76796340942383,4.3552165031433105,0.0,4.589020252227783,0.7069346904754639,0.42418408393859863,78.37511444091797,97.50092315673828,2
1.2509874105453491,33.28362274169922,-34.11834716796875,4.3090925216674805,1.0,3.60866641998291,-7.764103889465332,0.45093005895614624,50.254966735839844,52.83879089355469,2
2.1780753135681152,35.6341438293457,-33.93758010864258,4.298850059509277,0.0,-3.422060966491699,1.5880056619644165,0.3674524128437042,32.75029754638672,56.71800231933594,2
-2.025590419769287,34.75921630859375,-35.37813186645508,4.3505167961120605,0.0,2.234699010848999,1.0464086532592773,0.35665163397789,114.600830078125,180.91046142578125,2
-3.9926066398620605,32.940399169921875,-35.61630630493164,4.24542236328125,0.0,0.030558276921510696,0.700097918510437,0.33832836151123047,71.989013671875,96.81342315673828,2
1.0635255575180054,35.86301803588867,-34.36042022705078,4.265429973602295,0.0,0.6077589392662048,1.3835140466690063,0.2825891375541687,78.94732666015625,66.76578521728516,2
-2.3268330097198486,33.76830291748047,-36.36922073364258,4.343894004821777,0.0,-3.0501959323883057,0.725158154964447,0.2980683147907257,84.51841735839844,66.37309265136719,2
-2.657170295715332,35.47103500366211,-33.95638656616211,4.292806625366211,0.0,0.12653733789920807,-3.0150880813598633,0.23675265908241272,73.28701782226562,50.98836135864258,2
