wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.1747413873672485,33.993202209472656,-34.91917037963867,4.243185043334961,1.0,-0.17106986045837402,-3.128525495529175,0.09727999567985535,97.90676879882812,92.59290313720703,2
1.317283034324646,35.66090774536133,-34.40602493286133,4.324395656585693,0.0,1.990312933921814,-1.7750248908996582,0.127499058842659,96.80914306640625,66.7802963256836,2
1.022510290145874,34.56080627441406,-34.790096282958984,4.226740837097168,0.0,0.5504319071769714,-1.1285451650619507,0.26554784178733826,66.42170715332031,60.50350570678711,2
1.773349642753601,34.69965362548828,-34.683162689208984,4.247462749481201,0.0,0.7427422404289246,3.031984329223633,0.09758428484201431,40.815433502197266,80.59524536132812,2
1.6382832527160645,34.887691497802734,-35.05771255493164,4.2809157371521,0.0,0.84757399559021,4.556066513061523,0.04470963776111603,86.47148132324219,65.7901611328125,2
-2.6006879806518555,35.27241897583008,-35.83115005493164,4.354338645935059,0.0,-2.269132137298584,3.176115036010742,0.06718918681144714,82.78514862060547,102.97239685058594,2
-2.8565356731414795,33.63301467895508,-35.07048416137695,4.305028438568115,0.0,-0.5417000651359558,-0.03508420288562775,0.04537967965006828,63.05085372924805,66.03439331054688,2
-2.0214011669158936,33.39556121826172,-36.25477600097656,4.3135809898376465,0.0,2.3671183586120605,-1.0970536470413208,0.022354286164045334,67.86958312988281,36.28209686279297,2
-2.384185791015625,33.99652099609375,-34.20212173461914,4.259735584259033,0.0,-0.450113981962204,-1.2098028659820557,-0.006872040219604969,93.6578598022461,79.98099517822266,2
1.7198615074157715,34.11339569091797,-33.34122848510742,4.294285774230957,0.0,4.365609169006348,3.197587490081787,0.14164137840270996,99.49311828613281,69.25531005859375,2
2.1816771030426025,34.56707763671875,-34.104705810546875,4.315131664276123,0.0,-2.245393753051758,4.051489353179932,0.0627140998840332,77.6822738647461,70.1187515258789,2
-3.505251884460449,35.57246398925781,-35.197689056396484,4.2687602043151855,0.0,0.23269116878509521,-4.179367542266846,-0.04525506868958473,50.01942825317383,27.452869415283203,2
2.7230632305145264,35.80665588378906,-34.291229248046875,4.330172538757324,2.0,3.381603956222534,-1.3789862394332886,-0.01394142396748066,56.996097564697266,132.47691345214844,2
-2.957566499710083,34.0351448059082,-35.86439895629883,4.377325057983398,0.0,-0.004771225620061159,0.4265965223312378,-0.009300511330366135,139.21603393554688,81.24412536621094,2
-3.9898204803466797,33.99934005737305,-34.54095458984375,4.362288475036621,2.0,4.390982627868652,4.531802654266357,-0.0561128631234169,66.42011260986328,81.41496276855469,2
1.4186488389968872,35.397064208984375,-35.44645690917969,4.19539737701416,0.0,0.24547269940376282,-2.303105354309082,-0.1061062291264534,86.23548126220703,52.800228118896484,2
1.446592926979065,35.67012405395508,-34.84010314941406,4.360683917999268,0.0,6.055967330932617,1.1104521751403809,0.058149415999650955,42.84280776977539,123.59986114501953,2
1.2617745399475098,35.29459762573242,-34.22418975830078,4.271658420562744,0.0,-5.188509464263916,-3.633667469024658,-0.04335901886224747,84.4848403930664,56.268760681152344,2
0.9641097784042358,35.684539794921875,-33.49469757080078,4.328518390655518,0.0,5.8095383644104,-3.7015674114227295,-0.05191800743341446,25.575477600097656,43.83256530761719,2
2.5367047786712646,34.23714065551758,-35.43714141845703,4.312072277069092,1.0,2.7437005043029785,0.7006664276123047,-0.15348854660987854,72.22754669189453,94.40776062011719,2
-3.4796829223632812,34.15028381347656,-35.76435089111328,4.31727933883667,0.0,-1.952242374420166,0.06192675232887268,0.18296213448047638,109.64203643798828,74.8829345703125,2
1.1283124685287476,35.99632263183594,-33.64292526245117,4.278719902038574,2.0,0.6501518487930298,-3.1145715713500977,0.19825118780136108,55.77238082885742,68.8410415649414,2
-5.360843658447266,34.047828674316406,-36.112464904785156,4.198877334594727,0.0,4.35235071182251,-5.3506364822387695,-0.03906293213367462,108.17530822753906,62.083473205566406,2
1.3191817998886108,34.96278762817383,-35.05740737915039,4.324065208435059,1.0,-3.1027426719665527,3.0549111366271973,-0.11837975680828094,99.65550994873047,110.26832580566406,2
1.8759053945541382,36.45620346069336,-33.28281784057617,4.373183250427246,0.0,1.6139765977859497,0.24449238181114197,-0.12174827605485916,73.74919891357422,84.11424255371094,2
-2.628384590148926,34.94192123413086,-35.62957763671875,4.312591075897217,1.0,-0.031228071078658104,-2.587777853012085,-0.3097001612186432,103.38195037841797,70.82416534423828,2
0.9303166270256042,35.36803436279297,-34.845191955566406,4.276811599731445,0.0,0.051704198122024536,-0.4308456480503082,-0.2905123233795166,115.24871063232422,95.11384582519531,2
-2.6445412635803223,34.272640228271484,-35.3577766418457,4.357265949249268,0.0,-1.7259036302566528,-3.220632553100586,-0.3037438690662384,65.01498413085938,77.33133697509766,2
-2.934664011001587,35.00640869140625,-36.347835540771484,4.286566257476807,0.0,-0.5364481210708618,1.297605037689209,-0.3005427122116089,100.76628112792969,51.126060485839844,2
2.366535186767578,36.07537841796875,-34.81258010864258,4.309412479400635,1.0,0.22643019258975983,1.667528748512268,-0.03523724526166916,102.93579864501953,113.15166473388672,2
-2.10150408744812,34.579612731933594,-35.272884368896484,4.263490200042725,0.0,-0.8092826008796692,1.5943139791488647,-0.029338547959923744,75.96096801757812,55.49013900756836,2
-3.5395777225494385,33.667449951171875,-34.998294830322266,4.329614639282227,0.0,6.708354473114014,-1.728890299797058,-0.24007026851177216,46.63082504272461,143.3780975341797,2
1.3802337646484375,34.48948287963867,-35.100677490234375,4.34324312210083,0.0,0.11654447019100189,-3.3111252784729004,-0.1449582278728485,76.80860900878906,49.672279357910156,2
-2.0085670948028564,34.4361457824707,-34.67289733886719,4.265529632568359,0.0,0.1463233232498169,0.00047310083755292,-0.17754501104354858,100.12721252441406,145.31353759765625,2
-2.758835554122925,33.73043441772461,-36.52976989746094,4.288669586181641,0.0,0.06558715552091599,3.011225938796997,-0.20556806027889252,83.85009765625,36.87706756591797,2
-2.7134006023406982,33.87736511230469,-36.17588806152344,4.258144378662109,1.0,-4.545034408569336,-0.3205266296863556,-0.15556159615516663,31.702369689941406,97.18962097167969,2
1.8282562494277954,35.5872688293457,-33.725494384765625,4.383138656616211,2.0,3.2906880378723145,6.312406539916992,-0.03646246716380119,28.978225708007812,44.290523529052734,2
-3.5563976764678955,34.07559585571289,-31.412689208984375,4.4285664558410645,8.0,3.094491720199585,7.08131742477417,-0.08303177356719971,20.234455108642578,68.5970230102539,2
-2.975438117980957,32.77988052368164,-25.482555389404297,4.611696243286133,24.0,5.415634632110596,10.200915336608887,-0.16732120513916016,1.011159896850586,3.6766204833984375,2
-3.0226333141326904,35.0474853515625,-22.807479858398438,4.815223217010498,33.0,5.828280448913574,10.112283706665039,-0.25348377227783203,1.236663818359375,1.9445037841796875,2
-3.3491921424865723,34.22193145751953,-18.58464813232422,4.978489398956299,37.0,6.766380786895752,10.902349472045898,-0.29279378056526184,0.5675163269042969,3.0380096435546875,2
-5.706980228424072,34.283851623535156,-17.643192291259766,5.07460355758667,43.0,5.895683765411377,11.107254981994629,-0.3660504221916199,0.5941047668457031,0.33020782470703125,2
-8.607571601867676,34.14210510253906,-13.873376846313477,5.1678996086120605,54.0,4.869899749755859,10.831008911132812,-0.38954195380210876,1.0207481384277344,0.32470703125,2
-8.36936092376709,34.17438507080078,-14.516904830932617,4.8038716316223145,62.0,4.728709697723389,9.948714256286621,-0.39631855487823486,0.4607658386230469,1.0281524658203125,2
-7.564597129821777,33.984825134277344,-14.839864730834961,4.244017601013184,66.0,4.870121002197266,8.298808097839355,-0.41298627853393555,2.3198680877685547,3.1269378662109375,2
-5.740175724029541,33.83649444580078,-18.1497802734375,4.033004283905029,66.0,4.897350788116455,7.820294380187988,-0.40433990955352783,7.346286773681641,13.255645751953125,2
-4.259190559387207,34.534584045410156,-18.743165969848633,3.8914544582366943,43.0,3.7855875492095947,5.064359188079834,-0.41573214530944824,9.162437438964844,28.390897750854492,2
1.3887830972671509,27.519210815429688,-33.715171813964844,4.240340709686279,20.0,5.658814907073975,-11.493352890014648,-0.35145068168640137,12.082359313964844,1.4041900634765625,2
2.2220046520233154,26.647428512573242,-35.08235549926758,4.3231520652771,24.0,5.62265157699585,-13.1334867477417,-0.21536119282245636,1.2725887298583984,0.2524871826171875,2
-1.995430827140808,35.35130310058594,-35.91218566894531,4.234442710876465,0.0,8.737799644470215,4.546326160430908,-0.189482182264328,80.9988021850586,75.75888061523438,2
