wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.2009416818618774,35.34207534790039,-34.774288177490234,4.291356086730957,0.0,1.2630549669265747,0.34964680671691895,0.05642199143767357,104.62549591064453,131.86740112304688,2
1.1464625597000122,35.16170883178711,-34.57517623901367,4.326871395111084,0.0,1.0916792154312134,-0.9221988320350647,-0.0598757229745388,23.350563049316406,23.93669319152832,2
1.778167486190796,35.09001541137695,-32.46460723876953,4.27850866317749,1.0,-2.1753005981445312,-1.759759545326233,-0.09247290343046188,41.95631790161133,70.05363464355469,2
1.967329978942871,34.45520782470703,-31.872482299804688,4.38523530960083,8.0,0.6112010478973389,3.224851608276367,-0.2734149694442749,37.33208465576172,50.78416442871094,2
-3.1253762245178223,33.81793975830078,-26.80499267578125,4.526513576507568,19.0,4.48069953918457,8.432373046875,-0.4695003628730774,1.876953125,12.974166870117188,2
-2.5510776042938232,34.69498825073242,-22.219316482543945,4.7652764320373535,26.0,5.139049530029297,10.140700340270996,-0.5371271371841431,0.19103240966796875,0.685821533203125,2
-4.073498249053955,36.18718338012695,-20.436765670776367,5.008147239685059,28.0,4.971315860748291,10.892385482788086,-0.5588235855102539,0.5598602294921875,2.5958786010742188,2
-4.832990646362305,35.757835388183594,-18.159976959228516,4.878217697143555,37.0,6.367617130279541,10.539732933044434,-0.6462501883506775,0.4303092956542969,1.385284423828125,2
-4.867362022399902,34.048492431640625,-18.932453155517578,4.847120761871338,39.0,5.326557159423828,10.502540588378906,-0.6621021628379822,2.1329689025878906,4.536224365234375,2
-4.886592864990234,36.11455154418945,-17.811120986938477,4.770309925079346,44.0,3.2805471420288086,10.450282096862793,-0.7775092720985413,2.575169563293457,1.3339462280273438,2
-5.359822750091553,33.36672592163086,-17.467424392700195,4.404034614562988,50.0,6.4467854499816895,9.16533088684082,-0.8057805299758911,0.7686271667480469,3.0943527221679688,2
-4.814504146575928,35.26124572753906,-16.8391056060791,4.194360733032227,52.0,6.679583549499512,8.14195442199707,-0.8232831954956055,1.900177001953125,8.244583129882812,2
-3.883402109146118,34.90339660644531,-20.666831970214844,4.274543285369873,49.0,4.605371952056885,8.119622230529785,-0.7950882911682129,20.004377365112305,9.229110717773438,2
-3.549840211868286,34.12246322631836,-20.759883880615234,3.812882661819458,34.0,3.8717174530029297,7.581712245941162,-0.8344831466674805,3.175365447998047,19.66228485107422,2
3.4629385471343994,23.828256607055664,-34.61478042602539,4.1906514167785645,25.0,3.778585195541382,-13.976835250854492,-0.744392454624176,0.6945228576660156,0.41070556640625,2
3.3088674545288086,30.77828025817871,-34.74513626098633,4.355860233306885,8.0,1.153749942779541,-14.755356788635254,-0.7353484630584717,0.6117300987243652,0.5868377685546875,2
-2.6168887615203857,33.36097717285156,-35.649681091308594,4.334170341491699,2.0,-3.851081132888794,-0.3645082414150238,-0.5314172506332397,81.3073959350586,105.18944549560547,2
-5.821485996246338,34.3425178527832,-36.329830169677734,4.346993923187256,0.0,2.354508638381958,-3.4881746768951416,-0.49372848868370056,92.50989532470703,76.67520141601562,2
2.409850835800171,35.84405517578125,-34.51340866088867,4.255383014678955,0.0,-3.559473752975464,-1.8909180164337158,-0.572666347026825,72.93999481201172,57.412322998046875,2
-2.346544027328491,34.916019439697266,-35.467647552490234,4.3023223876953125,0.0,0.6580936312675476,-3.554581880569458,-0.5408203601837158,76.62812805175781,28.744892120361328,2
