wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.247084856033325,31.85551643371582,-35.299827575683594,4.293749809265137,0.0,2.9982242584228516,-0.3928724527359009,-0.4107052981853485,104.96215057373047,69.67137908935547,2
-2.7585790157318115,33.3539924621582,-35.96752166748047,4.323336124420166,0.0,-2.228349447250366,2.957580089569092,-0.2875441312789917,83.97990417480469,59.38552474975586,2
-2.6387221813201904,35.1892204284668,-35.591243743896484,4.403034210205078,1.0,-1.2133641242980957,-1.7498782873153687,-0.2925069034099579,41.569252014160156,45.77811813354492,2
2.665678024291992,35.947723388671875,-34.57313537597656,4.228522300720215,0.0,2.6560306549072266,-2.0043540000915527,-0.2444995641708374,107.23020935058594,103.9145278930664,2
-2.3718106746673584,34.22867202758789,-31.204498291015625,4.332505226135254,8.0,2.1855249404907227,7.847726821899414,-0.18782773613929749,1.1474266052246094,0.6899261474609375,2
-2.766739845275879,34.127716064453125,-23.632020950317383,4.632571697235107,26.0,2.9471049308776855,8.93559455871582,-0.24789610505104065,0.34149646759033203,5.4957275390625,2
-3.1860909461975098,36.21828079223633,-23.057451248168945,4.7381181716918945,28.0,3.307952642440796,10.160917282104492,-0.18199463188648224,5.845512390136719,2.2429580688476562,2
-5.326584339141846,33.92110061645508,-18.875398635864258,5.053937911987305,39.0,5.300876617431641,10.506156921386719,-0.33265313506126404,1.0849170684814453,1.8826446533203125,2
-6.685894012451172,35.319496154785156,-17.041404724121094,4.9744720458984375,47.0,4.821037292480469,10.718753814697266,-0.33761346340179443,4.1732940673828125,1.3856964111328125,2
-7.616033554077148,35.61018753051758,-13.031623840332031,4.8017578125,53.0,4.13238000869751,9.963738441467285,-0.36981216073036194,0.9077682495117188,2.1745147705078125,2
-6.687191486358643,35.699615478515625,-14.780807495117188,4.3480753898620605,61.0,5.937300205230713,8.711724281311035,-0.4165409505367279,3.7838668823242188,1.3291015625,2
-6.010497093200684,35.55178451538086,-14.618423461914062,4.373608589172363,58.0,5.1351637840271,8.297597885131836,-0.4662270247936249,2.3688716888427734,2.1458892822265625,2
-4.270139217376709,34.7857780456543,-15.199419975280762,3.841381311416626,52.0,2.991617202758789,7.658946514129639,-0.4561191201210022,4.070483207702637,4.909862518310547,2
-4.365036964416504,35.848297119140625,-18.36588478088379,3.7156596183776855,36.0,1.5356354713439941,6.334932327270508,-0.4909520447254181,10.525657653808594,38.9725456237793,2
1.9125460386276245,28.64842987060547,-35.35179138183594,4.099869251251221,16.0,6.0440778732299805,-12.461974143981934,-0.3194260001182556,2.073863983154297,1.7993316650390625,2
1.5796279907226562,26.44052505493164,-34.80169677734375,4.252530097961426,21.0,6.038939476013184,-13.68671703338623,-0.17174407839775085,1.3204498291015625,0.5047149658203125,2
1.4573724269866943,36.814247131347656,-34.33327865600586,4.323403835296631,0.0,-0.9793651700019836,0.6458566188812256,0.035802293568849564,60.03308868408203,94.01304626464844,2
2.005021572113037,35.22991943359375,-34.389163970947266,4.332909107208252,1.0,0.6786805391311646,1.3697699308395386,-0.13466757535934448,103.41505432128906,63.47304916381836,2
2.94516921043396,23.42424774169922,-35.83277130126953,4.731225967407227,16.0,0.03918322175741196,-11.473731994628906,0.13493403792381287,0.4592560827732086,0.5211944580078125,2
