wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.2182681560516357,35.928466796875,-35.71932601928711,4.378493309020996,0.0,0.3995406925678253,0.9291994571685791,0.12117217481136322,30.565366744995117,42.02195739746094,2
2.9484946727752686,36.106414794921875,-34.174407958984375,4.2561163902282715,1.0,4.582242488861084,2.5147218704223633,0.16514337062835693,63.149871826171875,123.26378631591797,2
-3.4156410694122314,33.92576599121094,-36.40214157104492,4.3259687423706055,0.0,-2.321363925933838,-2.129230260848999,0.24162854254245758,44.35358428955078,78.11975860595703,2
0.9324561953544617,33.483699798583984,-35.449459075927734,4.26943302154541,0.0,2.220228910446167,-3.442302703857422,0.2516683042049408,65.62847900390625,62.57593536376953,2
-2.574587821960449,33.95977783203125,-35.357398986816406,4.309841156005859,0.0,2.0946080684661865,-0.3453156054019928,0.2861243486404419,94.67835235595703,81.53558349609375,2
-2.1142847537994385,34.6528205871582,-35.31403732299805,4.378270149230957,0.0,1.5060828924179077,0.722785472869873,0.28497353196144104,54.573875427246094,78.27019500732422,2
-4.284036159515381,33.618980407714844,-35.702232360839844,4.365358352661133,5.0,2.5969982147216797,7.761920928955078,0.18989276885986328,46.10911560058594,43.4072151184082,2
-2.0167737007141113,35.20663833618164,-24.369747161865234,4.677224636077881,27.0,6.820247173309326,10.644149780273438,0.16866350173950195,0.2835273742675781,1.091644287109375,2
-3.257197856903076,34.24930953979492,-25.295114517211914,4.727767467498779,20.0,6.049351215362549,8.325474739074707,-0.057168953120708466,23.81887435913086,28.167556762695312,2
-3.5614936351776123,33.6823844909668,-20.711910247802734,5.052165508270264,32.0,7.574950218200684,9.934042930603027,-0.17084483802318573,0.4727783203125,2.4732513427734375,2
-8.939929008483887,34.326316833496094,-16.868444442749023,5.255704402923584,55.0,7.8639068603515625,10.506110191345215,-0.4065481722354889,0.37485504150390625,1.0929641723632812,2
-6.926746368408203,34.51899337768555,-14.497111320495605,5.0163493156433105,71.0,5.279516696929932,8.530744552612305,-0.43335476517677307,0.8937816619873047,0.742034912109375,2
-6.486413478851318,34.07436752319336,-17.615570068359375,4.566802501678467,66.0,6.588720321655273,7.978122234344482,-0.47400766611099243,2.4148826599121094,6.953403472900391,2
-5.46183967590332,33.78170394897461,-15.91915225982666,4.1433234214782715,63.0,5.051979064941406,5.9896674156188965,-0.44109073281288147,1.9710826873779297,2.0652503967285156,2
-3.614039182662964,33.835575103759766,-27.743619918823242,4.198819637298584,15.0,5.727564811706543,2.6167373657226562,-0.42363956570625305,8.447551727294922,35.62257385253906,2
5.011735439300537,21.208078384399414,-34.661643981933594,4.23837423324585,39.0,1.9531134366989136,-11.637234687805176,-0.47041645646095276,0.633415937423706,1.9257354736328125,2
3.3003487586975098,19.753021240234375,-33.957393646240234,4.409419536590576,35.0,0.503038227558136,-12.032838821411133,-0.5321267247200012,4.637519359588623,0.8731689453125,2
2.752660036087036,21.231334686279297,-34.41831970214844,4.570900917053223,26.0,0.7878947257995605,-12.39387035369873,-0.6531652808189392,0.49210023880004883,0.3761749267578125,2
2.5566952228546143,24.947494506835938,-34.82667922973633,4.5509843826293945,16.0,0.5816707611083984,-13.769425392150879,-0.7042555212974548,0.3944001793861389,0.37945556640625,2
2.090623617172241,27.342578887939453,-34.42084884643555,4.517706394195557,11.0,0.6326865553855896,-13.957590103149414,-0.7725407481193542,0.4427609443664551,0.299224853515625,2
-3.3471338748931885,32.46175003051758,-35.36004638671875,4.356888294219971,0.0,-3.107511281967163,0.2476094663143158,-0.6283101439476013,97.9195556640625,55.984867095947266,2
1.727517008781433,35.62603759765625,-33.65615463256836,4.304867267608643,0.0,1.8842766284942627,-1.1693389415740967,-0.6202056407928467,90.35012817382812,95.91390228271484,2
-2.473367214202881,35.01765823364258,-36.67626190185547,4.327898025512695,0.0,-0.561667263507843,-1.5177240371704102,-0.5709043145179749,96.94867706298828,93.46102905273438,2
-2.2471282482147217,32.74146270751953,-36.34093475341797,4.35346794128418,1.0,-1.6567963361740112,0.7890481352806091,0.0677671879529953,72.55806732177734,110.16319274902344,2
2.3367390632629395,35.681312561035156,-34.58537292480469,4.41456413269043,0.0,-0.030289944261312485,0.35033929347991943,0.004557281266897917,30.383352279663086,97.58627319335938,2
1.3899896144866943,30.07107162475586,-34.54987716674805,4.319788932800293,21.0,-1.631111979484558,-6.036272048950195,-0.12251411378383636,1.5024218559265137,3.098918914794922,2
1.1419188976287842,35.14984130859375,-34.21692657470703,4.284366607666016,0.0,-2.5256378650665283,-5.253358840942383,-0.25307831168174744,57.38270950317383,46.835289001464844,2
