wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.547188401222229,34.28799819946289,-33.67341232299805,4.2943525314331055,1.0,5.297024726867676,3.031681776046753,-0.1591581553220749,18.327804565429688,82.83184051513672,0
-1.02119779586792,33.498573303222656,-34.10220718383789,4.265127182006836,0.0,-2.062474489212036,0.34873151779174805,-0.12214860320091248,146.6658172607422,127.1036605834961,0
-0.8110076785087585,34.249855041503906,-34.73320007324219,4.40230655670166,0.0,-4.244425296783447,2.4287984371185303,-0.07203017920255661,96.82711791992188,25.528820037841797,0
-2.3902063369750977,33.784061431884766,-35.834835052490234,4.294132709503174,0.0,-1.8686107397079468,1.6050981283187866,0.016296599060297012,153.30844116210938,67.9649658203125,0
0.8652238249778748,33.49610137939453,-34.86384201049805,4.353643417358398,2.0,0.4948573410511017,-0.6391838192939758,0.03241807967424393,122.3405532836914,89.8194351196289,0
0.5151294469833374,35.17109680175781,-35.1383056640625,4.331002712249756,0.0,-2.837930917739868,-7.0541582107543945,-0.10869184881448746,34.11240768432617,24.792129516601562,0
0.6137014627456665,33.62303161621094,-35.33456039428711,4.278780460357666,0.0,-1.2882229089736938,-0.7530062794685364,-0.0661817193031311,35.41899490356445,95.23567962646484,0
0.7182105779647827,34.16807556152344,-35.25496292114258,4.343160629272461,0.0,-0.983916699886322,-0.9916810393333435,-0.07344484329223633,63.80347442626953,88.12915802001953,0
0.010036107152700424,34.94847106933594,-35.8613166809082,4.260481357574463,0.0,-4.800218105316162,-4.434274196624756,-0.1078568547964096,39.33032989501953,60.16027069091797,0
-1.4466661214828491,34.477088928222656,-35.46052932739258,4.186598777770996,0.0,-1.069909691810608,0.3012508749961853,0.016415700316429138,51.28114318847656,52.449832916259766,0
2.125399589538574,33.251678466796875,-34.2628173828125,4.291551113128662,0.0,-1.8744213581085205,1.5523244142532349,0.017643829807639122,90.26329040527344,85.82201385498047,0
-1.9761474132537842,34.43313980102539,-36.014312744140625,4.28770637512207,0.0,-2.5592405796051025,0.21753165125846863,0.08188100904226303,21.57269287109375,60.28008270263672,0
0.4166795313358307,35.38439178466797,-35.4229621887207,4.270094394683838,1.0,-3.7352333068847656,2.1476056575775146,0.10700386017560959,62.01126480102539,71.63663482666016,0
-1.2800042629241943,35.05497741699219,-35.24138259887695,4.305471897125244,0.0,-7.2195844650268555,-0.8538727164268494,0.1899060755968094,29.228355407714844,58.840450286865234,0
-0.6029525995254517,34.4595832824707,-35.202354431152344,4.351921558380127,0.0,-1.3260568380355835,1.7387094497680664,0.21405862271785736,106.11029052734375,117.23421478271484,0
-0.6130878925323486,36.54403305053711,-35.98558044433594,4.342855930328369,0.0,1.9622290134429932,4.767679691314697,0.22211411595344543,99.98102569580078,84.06282043457031,0
-0.2186460793018341,33.44933319091797,-35.48258972167969,4.343757152557373,0.0,-4.029078960418701,-0.3376961946487427,0.23100848495960236,77.03338623046875,158.84396362304688,0
0.3154834508895874,33.47964096069336,-34.08695983886719,4.342858791351318,0.0,-2.404686689376831,1.0079281330108643,0.12822744250297546,109.99535369873047,35.84930419921875,0
0.044120244681835175,34.34074020385742,-36.00181198120117,4.29622220993042,0.0,0.1780364215373993,3.556997299194336,0.188124880194664,44.97275924682617,27.422672271728516,0
0.6492162942886353,34.04934310913086,-34.28260803222656,4.3031439781188965,0.0,-2.7892141342163086,-0.4793732762336731,0.1218959391117096,71.65229797363281,46.49732971191406,0
-3.3169310092926025,34.054176330566406,-36.908348083496094,4.2079081535339355,0.0,4.021876335144043,-1.9437662363052368,-0.16739974915981293,53.42833709716797,38.38292694091797,0
0.14664724469184875,32.820865631103516,-34.574546813964844,4.332665920257568,0.0,-0.9295896887779236,-0.7305690050125122,-0.1580098271369934,72.13152313232422,83.56140899658203,0
0.9599224925041199,34.39963150024414,-35.38909149169922,4.226144790649414,0.0,6.736858367919922,4.454394817352295,-0.019799748435616493,27.767837524414062,113.47431945800781,0
-1.02577543258667,34.0272331237793,-35.187469482421875,4.25961446762085,0.0,-5.574721813201904,0.9018493294715881,0.03193799406290054,66.3371353149414,78.20359802246094,0
1.7990806102752686,35.71416473388672,-34.31753921508789,4.219456672668457,0.0,-1.0606868267059326,2.600494384765625,0.019338708370923996,81.86629486083984,49.873050689697266,0
0.9417532086372375,36.071556091308594,-33.72428512573242,4.264801502227783,0.0,0.8275077939033508,6.585693836212158,0.043659377843141556,52.334007263183594,52.65676498413086,0
-0.2827446162700653,33.06847381591797,-34.49396514892578,4.222858905792236,0.0,-0.6614884734153748,1.4041599035263062,0.03977816924452782,95.21098327636719,75.22775268554688,0
2.913336753845215,34.16091537475586,-33.522361755371094,4.300599098205566,1.0,5.708372116088867,0.4176751673221588,0.22744150459766388,65.27850341796875,71.99783325195312,0
-0.20784251391887665,32.6865234375,-34.36980438232422,4.2917375564575195,0.0,-2.1772990226745605,-2.9169504642486572,0.23661136627197266,92.33305358886719,83.09017181396484,0
-0.5819265842437744,34.291282653808594,-32.715755462646484,4.3514814376831055,0.0,1.8941407203674316,1.4387496709823608,0.22357067465782166,95.76599884033203,55.35052490234375,0
-0.2139061987400055,34.075965881347656,-34.585060119628906,4.309658050537109,0.0,-2.6294922828674316,-3.4256510734558105,0.24965475499629974,66.97071075439453,64.81404876708984,0
0.2726610004901886,34.93353271484375,-34.90514373779297,4.215484619140625,1.0,-0.19987496733665466,1.6582057476043701,0.23341381549835205,88.49603271484375,93.86510467529297,0
-2.5581860542297363,34.91305160522461,-34.659751892089844,4.386589527130127,0.0,-5.615197658538818,-3.320490837097168,0.34733808040618896,100.10348510742188,90.49327850341797,0
0.27175045013427734,34.426902770996094,-36.95743942260742,4.222663402557373,0.0,4.343079090118408,-5.446309566497803,0.29847192764282227,77.1314697265625,80.467529296875,0
1.1388123035430908,34.382904052734375,-35.79681396484375,4.2838335037231445,1.0,-2.215430498123169,2.952219247817993,0.2593839466571808,80.86046600341797,95.72544860839844,0
-0.49315038323402405,34.852806091308594,-34.256370544433594,4.321253299713135,0.0,-3.186413288116455,-0.8564332127571106,0.28355634212493896,119.10856628417969,75.07365417480469,0
0.12553934752941132,35.268123626708984,-35.153968811035156,4.369967937469482,0.0,0.9207582473754883,4.117920875549316,0.2829226851463318,99.27030181884766,62.777156829833984,0
-2.3451220989227295,34.704898834228516,-35.8847541809082,4.320068836212158,0.0,0.395873099565506,-0.37856483459472656,0.26959532499313354,81.57515716552734,120.76374053955078,0
0.08180483430624008,34.79536437988281,-34.64360046386719,4.279768943786621,2.0,0.8990281224250793,4.723156452178955,0.2696029245853424,72.94511413574219,35.458656311035156,0
-2.3018441200256348,33.985416412353516,-35.232295989990234,4.360542297363281,0.0,-4.786889553070068,-0.44409316778182983,0.35809260606765747,64.79147338867188,65.4415283203125,0
1.7620528936386108,34.47395324707031,-34.65087890625,4.263138294219971,0.0,2.1726646423339844,2.1077098846435547,0.6296607255935669,77.48052215576172,96.3225326538086,0
-0.29644331336021423,33.914207458496094,-33.417537689208984,4.3455119132995605,1.0,1.414690375328064,-6.28149938583374,0.6207864880561829,126.60710906982422,44.01533889770508,0
-0.1257070153951645,34.06496810913086,-34.062538146972656,4.217787742614746,1.0,1.009108066558838,4.14868688583374,0.6227399110794067,39.59490203857422,107.57334899902344,0
