wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.7446541786193848,33.692840576171875,-34.61958312988281,4.2887115478515625,0.0,-5.609766483306885,2.785792112350464,-0.25730666518211365,59.37676239013672,156.31900024414062,0
-1.8101469278335571,34.36274337768555,-35.2678108215332,4.2094807624816895,0.0,3.204732656478882,-3.2936439514160156,-0.31900882720947266,47.245361328125,69.22602081298828,0
-0.2554340064525604,32.53854751586914,-33.82124710083008,4.324413299560547,0.0,-3.540654420852661,-4.557192802429199,-0.24157966673374176,62.106536865234375,84.54105377197266,0
0.9049018025398254,34.7248420715332,-35.009796142578125,4.314148902893066,0.0,1.1379588842391968,-2.8436880111694336,-0.19457092881202698,138.00149536132812,73.72327423095703,0
-0.30140671133995056,34.653526306152344,-35.36659622192383,4.392483711242676,3.0,-2.8121464252471924,2.3829116821289062,-0.20812779664993286,111.22706604003906,33.499820709228516,0
-1.6162949800491333,33.637821197509766,-34.239864349365234,4.328067302703857,0.0,0.579179584980011,1.3539211750030518,-0.26008421182632446,75.99456787109375,77.32460021972656,0
0.05107911676168442,34.06895446777344,-33.55558395385742,4.294169902801514,0.0,0.9924570322036743,-2.1399054527282715,-0.2500377893447876,85.0248031616211,57.47137451171875,0
-3.025939702987671,33.47200012207031,-35.031558990478516,4.3007354736328125,1.0,-3.0167832374572754,3.4563255310058594,-0.25385138392448425,49.90143585205078,75.057373046875,0
-2.039635419845581,34.745540618896484,-35.2736930847168,4.259861946105957,0.0,0.35972192883491516,-3.798879623413086,-0.2517698407173157,131.41558837890625,73.22390747070312,0
-0.5528339147567749,33.184364318847656,-34.641754150390625,4.278262138366699,0.0,0.1581861972808838,-6.0228681564331055,-0.21254488825798035,65.88350677490234,59.37956237792969,0
-2.7106504440307617,34.24531936645508,-36.0054817199707,4.289474010467529,0.0,5.806063652038574,-0.1379045695066452,-0.3335248827934265,88.54713439941406,118.50496673583984,0
0.42685139179229736,35.596397399902344,-35.88566970825195,4.353048801422119,3.0,-6.596771717071533,0.7991295456886292,-0.40907543897628784,58.80698776245117,123.66853332519531,0
-0.9424664378166199,36.0263671875,-36.50360107421875,4.182044982910156,0.0,-3.59066104888916,-0.20931290090084076,-0.403363972902298,89.96746063232422,64.3104476928711,0
-1.2462208271026611,33.62758255004883,-34.188167572021484,4.413887977600098,2.0,5.08109188079834,-1.8478962182998657,-0.4357650578022003,76.75065612792969,28.292171478271484,0
1.5873949527740479,36.21693420410156,-34.3740348815918,4.264655113220215,0.0,-4.0616559982299805,-1.6220307350158691,-0.4876742660999298,118.37458038330078,81.91850280761719,0
-2.0687496662139893,33.05909729003906,-35.695247650146484,4.3268513679504395,1.0,-2.407874345779419,-2.280977487564087,-0.5175139307975769,81.19526672363281,57.67078399658203,0
-1.516790747642517,33.654541015625,-35.51191711425781,4.2740373611450195,0.0,3.5430612564086914,-0.7205200791358948,-0.5322311520576477,70.49853515625,41.36112976074219,0
-1.6309207677841187,33.56124496459961,-35.146507263183594,4.21486234664917,0.0,-4.6306891441345215,1.311598300933838,-0.43800488114356995,45.97345733642578,81.65087890625,0
-1.5909826755523682,33.97856140136719,-33.42372512817383,4.330835819244385,0.0,-3.5495247840881348,-3.0462183952331543,-0.33117473125457764,57.4383430480957,104.71952056884766,0
-0.9277856349945068,35.85145950317383,-36.23480224609375,4.290005683898926,0.0,5.236012935638428,-0.16056795418262482,-0.3013268709182739,63.67649841308594,91.3987045288086,0
-1.7521765232086182,32.98603439331055,-34.30759811401367,4.2831830978393555,0.0,-0.7859660387039185,-4.326177597045898,-0.3010505735874176,82.64178466796875,64.15121459960938,0
-0.30405372381210327,34.749210357666016,-35.9337158203125,4.3877387046813965,0.0,4.715770244598389,2.946228504180908,-0.21859419345855713,55.270782470703125,109.88807678222656,0
0.9148778915405273,34.92881774902344,-34.34663772583008,4.231968879699707,0.0,2.775866746902466,0.6815646290779114,-0.1311308890581131,81.47964477539062,87.37136840820312,0
-0.029832040891051292,34.96489715576172,-33.90541458129883,4.3087849617004395,1.0,4.576242923736572,-1.8648160696029663,-0.10961025208234787,70.20144653320312,103.985595703125,0
1.5046560764312744,34.09687042236328,-35.48518753051758,4.263298988342285,0.0,2.8228659629821777,-3.298292636871338,-0.03156276419758797,108.65514373779297,83.99626159667969,0
1.5067301988601685,32.4519157409668,-32.870018005371094,4.371304512023926,3.0,-1.1401705741882324,1.6713991165161133,-0.0624970868229866,65.84855651855469,127.58206939697266,0
2.1994516849517822,36.3663444519043,-32.76303482055664,4.36225700378418,0.0,-2.883192300796509,2.9833943843841553,-0.11624567210674286,83.9239730834961,40.57006072998047,0
-1.3519175052642822,33.8120002746582,-35.18259048461914,4.3778581619262695,0.0,-0.39606741070747375,-3.153856039047241,-0.20977815985679626,41.173828125,66.74816131591797,0
1.9569926261901855,36.32536697387695,-35.41260528564453,4.341593265533447,1.0,-6.00758171081543,0.39104795455932617,-0.32819315791130066,103.35111999511719,72.60845947265625,0
-1.4190326929092407,35.570220947265625,-35.07582473754883,4.319600582122803,0.0,-2.861278533935547,0.18930931389331818,-0.30233263969421387,108.53482818603516,89.17903137207031,0
-3.4069151878356934,35.465721130371094,-35.62104797363281,4.32413387298584,0.0,-0.4624697268009186,-2.815807580947876,-0.19758129119873047,66.95054626464844,79.58771514892578,0
0.23556458950042725,34.80549240112305,-35.9745979309082,4.27561092376709,0.0,-3.84366774559021,-0.41431793570518494,-0.1791396141052246,109.15606689453125,62.934505462646484,0
-1.4897183179855347,32.79631805419922,-34.80279541015625,4.243684768676758,0.0,-1.8027126789093018,-4.679038047790527,-0.18677951395511627,64.36033630371094,60.40303039550781,0
0.5093402862548828,32.61610794067383,-33.611629486083984,4.322917461395264,0.0,-0.3781132698059082,1.454997181892395,-0.14888156950473785,103.36731719970703,43.992801666259766,0
-3.6851701736450195,33.73737716674805,-35.56797790527344,4.285181999206543,0.0,-0.3136281371116638,1.1527209281921387,-0.07338698953390121,109.94900512695312,59.5269660949707,0
-1.8868558406829834,34.44721603393555,-35.443878173828125,4.368529796600342,0.0,3.008889675140381,0.7585060000419617,-0.14454291760921478,89.5404052734375,57.57892608642578,0
-1.5165104866027832,33.34244155883789,-35.28584671020508,4.299321174621582,0.0,-6.220455169677734,3.755192995071411,-0.05305107310414314,21.620513916015625,18.762039184570312,0
-2.115445852279663,32.81181716918945,-35.775943756103516,4.286489963531494,2.0,3.961293935775757,4.988720417022705,-0.13950566947460175,72.05828094482422,37.112327575683594,0
-2.7541518211364746,35.00554275512695,-36.22360610961914,4.29755163192749,0.0,-0.983704149723053,-5.79585075378418,-0.1662072241306305,110.80712890625,112.34262084960938,0
0.16150516271591187,35.077423095703125,-35.4030647277832,4.287165641784668,0.0,0.5677955150604248,3.6660563945770264,-0.16438028216362,96.29534912109375,81.37802124023438,0
1.634560227394104,34.972049713134766,-35.49411392211914,4.28022575378418,0.0,4.982174396514893,-2.0951149463653564,-0.06356380879878998,78.57445526123047,80.6484603881836,0
0.9114201664924622,35.176483154296875,-34.61860275268555,4.321453094482422,0.0,-2.8000378608703613,4.890751361846924,-0.09688170999288559,48.381385803222656,95.3564224243164,0
-3.0173885822296143,34.348140716552734,-35.78457260131836,4.323649883270264,0.0,1.0751250982284546,-1.9913219213485718,-0.15894059836864471,65.12858581542969,99.57369232177734,0
-0.4982151985168457,34.71540832519531,-35.72978973388672,4.335136890411377,1.0,3.5612263679504395,5.155487060546875,-0.18555690348148346,51.98387908935547,85.50187683105469,0
0.6856252551078796,34.703041076660156,-34.667728424072266,4.284740447998047,0.0,0.058914728462696075,0.12726660072803497,-0.2429698258638382,95.20165252685547,39.36122131347656,0
0.6274895668029785,35.22785186767578,-35.264564514160156,4.339313983917236,2.0,-2.4145090579986572,5.278934478759766,-0.25638943910598755,84.85337829589844,86.61494445800781,0
-1.9773730039596558,35.003475189208984,-35.17508316040039,4.254602432250977,0.0,4.473380088806152,2.8400230407714844,-0.2601136565208435,49.84314727783203,31.709877014160156,0
-1.4153977632522583,33.61859130859375,-34.55309295654297,4.1926422119140625,0.0,0.3673597574234009,-0.9083868265151978,-0.26011204719543457,39.769107818603516,85.25123596191406,0
-0.05739381164312363,35.38810729980469,-36.32392120361328,4.318967819213867,0.0,2.2602999210357666,-3.4599781036376953,-0.056936632841825485,61.668609619140625,76.38687896728516,0
-1.3379607200622559,33.66455078125,-35.23371887207031,4.233484268188477,0.0,-0.12912517786026,-4.6683573722839355,-0.0692959651350975,99.10662841796875,55.314395904541016,0
-2.06343936920166,33.71342086791992,-36.19269943237305,4.2754082679748535,0.0,-3.1304612159729004,-3.13450026512146,-0.029672572389245033,63.386138916015625,45.6735954284668,0
-1.2363483905792236,34.205745697021484,-35.493804931640625,4.198912143707275,0.0,-0.7595130205154419,3.676290512084961,0.02712089568376541,25.829273223876953,87.75431060791016,0
0.0843961238861084,34.19775390625,-35.12108612060547,4.308381080627441,0.0,-0.024289701133966446,-0.5909436941146851,0.012221751734614372,97.62276458740234,105.88150787353516,0
-1.6381827592849731,34.38235855102539,-35.109649658203125,4.320960998535156,0.0,-1.8362228870391846,1.3787269592285156,0.032208118587732315,80.29341888427734,74.66555786132812,0
1.7967867851257324,36.667884826660156,-34.988548278808594,4.349965572357178,0.0,5.24257755279541,-3.410538911819458,0.18382993340492249,61.86768341064453,89.3575668334961,0
-1.295737624168396,33.6508903503418,-34.113441467285156,4.329988479614258,2.0,-1.0959534645080566,-4.011031150817871,0.24040651321411133,58.907257080078125,81.58152770996094,0
-2.064502000808716,35.11757278442383,-35.60923385620117,4.276721954345703,0.0,1.216218113899231,2.864255905151367,0.1941395401954651,51.374454498291016,62.51249694824219,0
-2.611238956451416,33.46809768676758,-34.78168869018555,4.320075511932373,0.0,-0.706062912940979,5.336338996887207,0.26911070942878723,113.16110229492188,66.13304138183594,0
-2.0440056324005127,33.95075988769531,-35.00286865234375,4.329013824462891,0.0,-0.25133106112480164,3.096040964126587,0.2701968848705292,125.35034942626953,157.2618408203125,0
2.4681222438812256,33.98961639404297,-34.19904327392578,4.347233772277832,2.0,-1.6401753425598145,-4.848670959472656,0.1712232381105423,47.70823669433594,86.47877502441406,0
-0.9667046070098877,34.67483901977539,-35.8429069519043,4.264406681060791,0.0,0.8179493546485901,2.972308874130249,0.04748504236340523,89.96379852294922,115.25357055664062,0
1.2310601472854614,34.13294219970703,-35.19062805175781,4.385443210601807,2.0,3.3872151374816895,5.065147399902344,0.20891258120536804,71.1587905883789,81.84133911132812,0
-2.2967724800109863,34.95264434814453,-34.888484954833984,4.272120475769043,0.0,0.06278567761182785,-8.86585807800293,0.2500585615634918,121.40825653076172,20.814224243164062,0
0.4245351254940033,35.68256759643555,-34.466285705566406,4.274341583251953,0.0,1.3958473205566406,3.9298930168151855,0.25885358452796936,123.22700500488281,74.40253448486328,0
-1.6221520900726318,34.558677673339844,-34.88417053222656,4.320094585418701,0.0,4.510459899902344,-1.2087560892105103,0.20122162997722626,85.76072692871094,68.9789047241211,0
-0.31860896944999695,33.17954635620117,-34.826744079589844,4.275306701660156,0.0,-0.010864008218050003,-0.39436349272727966,0.28053873777389526,80.56212615966797,80.91854095458984,0
1.0826737880706787,33.18327331542969,-34.35757827758789,4.235231399536133,0.0,1.1573123931884766,1.7367767095565796,0.3912735879421234,124.85293579101562,92.97260284423828,0
-0.751740038394928,34.63258361816406,-35.657203674316406,4.316230297088623,1.0,3.056058168411255,3.2457449436187744,0.36624306440353394,95.01931762695312,32.67064666748047,0
-2.2836179733276367,33.74285125732422,-36.14595031738281,4.254716873168945,1.0,-0.427373468875885,0.3832884132862091,0.36351364850997925,48.4755744934082,102.78396606445312,0
-2.2541303634643555,31.79140853881836,-34.912200927734375,4.310067176818848,1.0,-5.442770004272461,5.182303428649902,0.41457217931747437,63.472599029541016,51.17193603515625,0
